timeStamp      action  positionX     positionY     

start time: 16151809596

16152018367    move    856.00        520.00        

16152018525    move    857.00        520.00        

16152018623    move    857.00        518.00        

16152018717    move    859.00        518.00        

16152026364    move    860.00        518.00        

16152026591    move    862.00        517.00        

16152026663    move    863.00        517.00        

16152026853    move    865.00        515.00        

16152026979    move    866.00        515.00        

16152027065    move    868.00        515.00        

16152034684    move    869.00        514.00        

16152034784    move    871.00        514.00        

16152034883    move    872.00        514.00        

16152034971    move    874.00        512.00        

16152035186    move    875.00        512.00        

16152035394    move    877.00        512.00        

16152043053    move    878.00        511.00        

16152043157    move    880.00        511.00        

16152043254    move    881.00        511.00        

16152043354    move    883.00        509.00        

16152043462    move    884.00        509.00        

16152043682    move    886.00        508.00        

16152043750    move    887.00        508.00        

16152051412    move    889.00        508.00        

16152051498    move    890.00        508.00        

16152051597    move    892.00        506.00        

16152051697    move    893.00        506.00        

16152051797    move    895.00        506.00        

16152051888    move    896.00        505.00        

16152051999    move    898.00        505.00        

16152052099    move    899.00        505.00        

16152052197    move    901.00        503.00        

16152059817    move    902.00        503.00        

16152059927    move    904.00        503.00        

16152060007    move    905.00        502.00        

16152060117    move    907.00        502.00        

16152060213    move    908.00        502.00        

16152060306    move    910.00        500.00        

16152060520    move    911.00        500.00        

16152068063    move    913.00        500.00        

16152068159    move    916.00        499.00        

16152068259    move    917.00        499.00        

16152068354    move    919.00        499.00        

16152068457    move    920.00        497.00        

16152068551    move    922.00        497.00        

16152068652    move    925.00        497.00        

16152068751    move    926.00        496.00        

16152076362    move    928.00        496.00        

16152076446    move    929.00        496.00        

16152076548    move    931.00        494.00        

16152076648    move    934.00        494.00        

16152076746    move    935.00        494.00        

16152076832    move    937.00        494.00        

16152076942    move    938.00        493.00        

16152077039    move    941.00        493.00        

16152077145    move    943.00        493.00        

16152084777    move    944.00        491.00        

16152084876    move    947.00        491.00        

16152084980    move    949.00        491.00        

16152085188    move    952.00        490.00        

16152085279    move    953.00        490.00        

16152085521    move    955.00        490.00        

16152085587    move    958.00        490.00        

16152085674    move    959.00        488.00        

16152085780    move    961.00        488.00        

16152085882    move    964.00        488.00        

16152085979    move    965.00        488.00        

16152086080    move    967.00        487.00        

16152093292    move    970.00        487.00        

16152093413    move    971.00        487.00        

16152093510    move    973.00        487.00        

16152093615    move    974.00        487.00        

16152101782    move    980.00        485.00        

16152102004    move    985.00        485.00        

16152102046    move    986.00        484.00        

16152102144    move    989.00        484.00        

16152102152    move    977.00        485.00        

16152102247    move    991.00        484.00        

16152102263    move    979.00        485.00        

16152102355    move    992.00        484.00        

16152110362    move    995.00        484.00        

16152110650    move    998.00        482.00        

16152110782    move    1001.00       482.00        

16152110866    move    1003.00       482.00        

16152110971    move    1004.00       482.00        

16152111036    move    1007.00       482.00        

16152118619    move    1009.00       481.00        

16152118688    move    1010.00       481.00        

16152118789    move    1013.00       481.00        

16152118906    move    1015.00       481.00        

16152118981    move    1018.00       481.00        

16152119190    move    1021.00       481.00        

16152119310    move    1022.00       481.00        

16152119385    move    1024.00       481.00        

16152126816    move    1027.00       479.00        

16152126913    move    1028.00       479.00        

16152127013    move    1030.00       479.00        

16152127114    move    1033.00       479.00        

16152127215    move    1034.00       479.00        

16152127314    move    1037.00       479.00        

16152127411    move    1039.00       479.00        

16152127513    move    1040.00       479.00        

16152135233    move    1043.00       479.00        

16152135323    move    1045.00       478.00        

16152135509    move    1048.00       478.00        

16152135608    move    1049.00       478.00        

16152135713    move    1051.00       478.00        

16152135814    move    1054.00       478.00        

16152135897    move    1055.00       478.00        

16152143691    move    1066.00       478.00        

16152143805    move    1069.00       476.00        

16152143929    move    1070.00       476.00        

16152144021    move    1072.00       476.00        

16152144103    move    1075.00       476.00        

16152144318    move    1058.00       478.00        

16152144407    move    1060.00       478.00        

16152152164    move    1076.00       476.00        

16152152232    move    1078.00       476.00        

16152152332    move    1081.00       476.00        

16152152433    move    1082.00       476.00        

16152152530    move    1085.00       476.00        

16152152635    move    1087.00       476.00        

16152152734    move    1088.00       476.00        

16152152831    move    1090.00       475.00        

16152160276    move    1091.00       475.00        

16152160453    move    1094.00       475.00        

16152160559    move    1096.00       475.00        

16152160692    move    1097.00       475.00        

16152160766    move    1100.00       475.00        

16152160853    move    1102.00       475.00        

16152160954    move    1103.00       475.00        

16152168553    move    1106.00       475.00        

16152168618    move    1108.00       475.00        

16152168714    move    1109.00       475.00        

16152168816    move    1112.00       475.00        

16152168905    move    1114.00       475.00        

16152169011    move    1115.00       475.00        

16152169115    move    1118.00       473.00        

16152169226    move    1120.00       473.00        

16152176901    move    1121.00       473.00        

16152177009    move    1124.00       473.00        

16152177116    move    1126.00       473.00        

16152177208    move    1127.00       473.00        

16152177302    move    1130.00       473.00        

16152177398    move    1132.00       473.00        

16152177496    move    1133.00       473.00        

16152177595    move    1135.00       473.00        

16152177699    move    1138.00       473.00        

16152185293    move    1141.00       473.00        

16152185554    move    1144.00       473.00        

16152185607    move    1145.00       473.00        

16152185687    move    1147.00       473.00        

16152185814    move    1148.00       473.00        

16152185870    move    1151.00       473.00        

16152185984    move    1153.00       473.00        

16152186088    move    1154.00       473.00        

16152186186    move    1139.00       473.00        

16152186190    move    1156.00       473.00        

16152186292    move    1157.00       473.00        

16152186387    move    1159.00       473.00        

16152193631    move    1162.00       473.00        

16152193681    move    1163.00       473.00        

16152193940    move    1168.00       473.00        

16152194013    move    1169.00       473.00        

16152201990    move    1171.00       473.00        

16152202068    move    1172.00       473.00        

16152202164    move    1175.00       473.00        

16152202267    move    1177.00       473.00        

16152202362    move    1178.00       473.00        

16152202467    move    1181.00       473.00        

16152202567    move    1183.00       473.00        

16152210368    move    1184.00       473.00        

16152210542    move    1186.00       473.00        

16152210641    move    1189.00       473.00        

16152210746    move    1190.00       473.00        

16152210868    move    1192.00       473.00        

16152218555    move    1198.00       473.00        

16152218606    move    1199.00       473.00        

16152218691    move    1202.00       473.00        

16152218791    move    1204.00       473.00        

16152218890    move    1205.00       473.00        

16152218992    move    1207.00       473.00        

16152219092    move    1210.00       473.00        

16152219192    move    1211.00       473.00        

16152226937    move    1213.00       473.00        

16152227027    move    1214.00       473.00        

16152227155    move    1217.00       473.00        

16152227223    move    1219.00       473.00        

16152227311    move    1220.00       473.00        

16152227411    move    1222.00       473.00        

16152227512    move    1223.00       473.00        

16152227615    move    1225.00       474.00        

16152227712    move    1226.00       474.00        

16152235672    move    1234.00       474.00        

