timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15839107703
15839107703    854.234     495.94      854.234     495.94  

15839116139    854.044     499.118     854.044     499.118 

15839124391    854.564     500.116     854.564     500.116 

15839132776    853.66      502.703     853.66      502.703 

15839141165    854.684     503.811     854.684     503.811 

15839149552    850.538     503.38      850.538     503.38  

15839157764    851.262     498.241     851.262     498.241 

15839166132    847.746     492.196     847.746     492.196 

15839174528    847.121     491.505     847.121     491.505 

15839182781    846.804     496.116     846.804     496.116 

15839191109    848.093     501.119     848.093     501.119 

15839199512    849.601     504.249     849.601     504.249 

15839207911    847.661     504.116     847.661     504.116 

15839216144    847.872     503.663     847.872     503.663 

15839224496    850.262     501.975     850.262     501.975 

15839232921    849.922     501.477     849.922     501.477 

15839241247    851.217     499.544     851.217     499.544 

15839249497    850.099     501.832     850.099     501.832 

15839257878    851.462     503.532     851.462     503.532 

15839266294    851.491     501.867     851.491     501.867 

15839274681    849.96      500.13      849.96      500.13  

15839282908    848.56      496.911     848.56      496.911 

15839291221    866.362     500.591     866.362     500.591 

15839299554    1058.097    499.636     1058.097    499.636 

15839307853    1159.442    501.859     1159.442    501.859 

15839316274    1274.05     501.008     1274.05     501.008 

15839324621    1312.876    506.56      1312.876    506.56  

15839333046    1308.198    507.844     1308.198    507.844 

15839341297    1313.285    509.472     1313.285    509.472 

15839349570    1314.239    510.019     1314.239    510.019 

15839357996    1311.488    514.11      1311.488    514.11  

15839366429    1312.883    514.983     1312.883    514.983 

15839374562    1312.812    518.053     1312.812    518.053 

15839382963    1314.236    518.577     1314.236    518.577 

15839399735    1311.565    520.358     1311.565    520.358 

15839408024    1313.66     520.903     1313.66     520.903 

15839416327    1313.561    520.522     1313.561    520.522 

15839424755    1314.726    518.818     1314.726    518.818 

15839432981    1317.26     518.077     1317.26     518.077 

15839441343    1316.993    517.465     1316.993    517.465 

15839449724    1319.413    515.694     1319.413    515.694 

15839458164    1319.249    515.107     1319.249    515.107 

15839466381    1319.786    512.55      1319.786    512.55  

15839474815    1318.803    512.449     1318.803    512.449 

15839483152    1322.523    511.596     1322.523    511.596 

15839491548    1324.975    509.199     1324.975    509.199 

15839499732    1324.105    509.212     1324.105    509.212 

15839508166    1327.012    507.733     1327.012    507.733 

15839516458    1324.387    507.07      1324.387    507.07  

15839524897    1327.457    506.76      1327.457    506.76  

15839533113    1327.782    506.662     1327.782    506.662 

15839541441    1327.481    507.826     1327.481    507.826 

15839549906    1328.42     507.208     1328.42     507.208 

15839558129    1330.868    507.979     1330.868    507.979 

15839566518    1330.258    507.833     1330.258    507.833 

15839574878    1328.56     510.479     1328.56     510.479 

15839583328    1328.565    513.747     1328.565    513.747 

15839591485    1327.044    513.45      1327.044    513.45  

15839599864    1326.629    514.15      1326.629    514.15  

15839608288    1326.905    517.242     1326.905    517.242 

15839616647    1323.757    517.718     1323.757    517.718 

15839624915    1320.732    520.8       1320.732    520.8   

15839633294    1320.211    518.607     1320.211    518.607 

15839641607    1318.138    518.139     1318.138    518.139 

15839649903    1315.907    522.333     1315.907    522.333 

15839658230    1313.961    519.589     1313.961    519.589 

15839666626    1316.575    520.058     1316.575    520.058 

15839674974    1314.077    523.731     1314.077    523.731 

15839683259    1312.136    523.722     1312.136    523.722 

15839691592    1314.805    519.035     1314.805    519.035 

15839700831    1312.428    514.005     1312.428    514.005 

15839714407    1312.309    517.098     1312.309    517.098 

15839720237    1316.266    516.304     1316.266    516.304 

15839726691    1314.908    515.778     1314.908    515.778 

15839733521    1321.309    516.602     1321.309    516.602 

15839741986    1319.943    511.344     1319.943    511.344 

15839750306    1318.301    511.339     1318.301    511.339 

15839758533    1319.574    512.595     1319.574    512.595 

15839766906    1323.85     508.561     1323.85     508.561 

15839775181    1321.777    508.905     1321.777    508.905 

15839783551    1319.468    506.877     1319.468    506.877 

15839791905    1321.926    508.693     1321.926    508.693 

15839800358    1323.724    510.26      1323.724    510.26  

15839808529    1322.384    509.029     1322.384    509.029 

15839816895    1323.628    508.587     1323.628    508.587 

15839825297    1322.256    511.368     1322.256    511.368 

15839833655    1320.234    513.083     1320.234    513.083 

15839841898    1323.141    511.079     1323.141    511.079 

15839850315    1322.597    507.628     1322.597    507.628 

15839858665    1321.455    509.948     1321.455    509.948 

15839867050    1319.901    508.831     1319.901    508.831 

15839875284    1320.497    509.499     1320.497    509.499 

15839883670    1319.357    506.533     1319.357    506.533 

15839892067    1315.379    506.193     1315.379    506.193 

15839900319    1316.316    504.398     1316.316    504.398 

15839908708    1315.383    504.861     1315.383    504.861 

15839917108    1314.405    504.189     1314.405    504.189 

15839925455    1313.315    501.782     1313.315    501.782 

15839933690    1311.453    502.198     1311.453    502.198 

