timeStamp      action  positionX     positionY     

start time: 15872490909

15872594263    move    854.00        497.00        

15872594303    move    856.00        495.00        

15872594969    move    859.00        489.00        

15872595111    move    860.00        488.00        

15872595282    move    860.00        486.00        

15872595527    move    862.00        485.00        

15872595608    move    862.00        483.00        

15872595753    move    862.00        482.00        

15872595853    move    863.00        482.00        

15872595907    move    863.00        480.00        

15872595997    move    863.00        479.00        

15872596110    move    865.00        479.00        

15872596210    move    865.00        477.00        

15872596322    move    865.00        476.00        

15872596409    move    866.00        474.00        

15872655054    move    868.00        468.00        

15872655170    move    868.00        467.00        

15872655266    move    869.00        465.00        

15872655808    move    871.00        459.00        

15872660000    move    866.00        473.00        

15872660155    move    866.00        471.00        

15872660281    move    868.00        470.00        

15872683938    move    871.00        455.00        

15872683990    move    871.00        453.00        

15872684078    move    871.00        452.00        

15872684175    move    872.00        450.00        

15872697517    move    872.00        449.00        

15872697602    move    872.00        447.00        

15872702494    move    872.00        443.00        

15872702560    move    872.00        441.00        

15872702794    move    872.00        440.00        

15872707524    move    872.00        438.00        

15872707619    move    872.00        437.00        

15872707699    move    872.00        435.00        

15872707799    move    872.00        434.00        

15872707901    move    872.00        432.00        

15872707996    move    872.00        429.00        

15872708099    move    872.00        428.00        

15872708195    move    872.00        426.00        

15872715742    move    872.00        425.00        

15872715802    move    872.00        423.00        

15872716003    move    872.00        422.00        

15872716105    move    872.00        420.00        

15872716200    move    872.00        419.00        

15872716309    move    872.00        417.00        

15872716404    move    871.00        416.00        

15872716508    move    871.00        413.00        

15872724264    move    871.00        411.00        

15872724342    move    871.00        410.00        

15872724457    move    871.00        408.00        

15872724560    move    871.00        407.00        

15872724642    move    870.00        405.00        

15872724748    move    870.00        404.00        

15872724849    move    870.00        401.00        

15872732296    move    870.00        399.00        

15872732405    move    870.00        398.00        

15872732489    move    870.00        396.00        

15872732603    move    870.00        393.00        

15872732701    move    868.00        392.00        

15872732802    move    868.00        390.00        

15872732900    move    868.00        389.00        

15872732999    move    868.00        386.00        

15872740598    move    868.00        383.00        

15872740682    move    868.00        381.00        

15872740773    move    868.00        380.00        

15872740888    move    867.00        377.00        

15872740995    move    867.00        375.00        

15872741112    move    867.00        374.00        

15872741319    move    868.00        384.00        

15872748976    move    867.00        372.00        

15872749060    move    867.00        369.00        

15872749152    move    867.00        368.00        

15872749240    move    867.00        366.00        

15872749360    move    867.00        363.00        

15872749452    move    867.00        362.00        

15872749540    move    867.00        360.00        

15872749654    move    867.00        357.00        

15872749759    move    867.00        356.00        

15872757302    move    867.00        354.00        

15872757400    move    867.00        351.00        

15872757500    move    867.00        350.00        

15872757604    move    867.00        348.00        

15872757704    move    867.00        347.00        

15872757801    move    867.00        344.00        

15872757902    move    867.00        342.00        

15872758002    move    867.00        341.00        

15872765625    move    867.00        338.00        

15872765820    move    865.00        336.00        

15872765928    move    865.00        335.00        

15872766015    move    865.00        333.00        

15872766126    move    865.00        332.00        

15872766220    move    865.00        329.00        

15872766321    move    865.00        327.00        

15872766423    move    865.00        326.00        

15872766527    move    865.00        324.00        

15872766631    move    865.00        323.00        

15872773843    move    865.00        321.00        

15872773928    move    865.00        320.00        

15872774042    move    865.00        317.00        

15872774238    move    865.00        315.00        

15872774338    move    865.00        314.00        

15872782445    move    865.00        308.00        

15872782550    move    865.00        306.00        

15872782635    move    865.00        305.00        

15872782759    move    865.00        303.00        

15872782833    move    865.00        302.00        

15872782875    move    865.00        312.00        

15872782932    move    865.00        300.00        

15872790659    move    865.00        299.00        

15872790828    move    865.00        297.00        

15872790928    move    865.00        296.00        

15872791012    move    865.00        294.00        

15872791128    move    865.00        293.00        

15872791227    move    865.00        291.00        

15872791325    move    865.00        290.00        

15872799000    move    865.00        288.00        

15872799105    move    865.00        287.00        

15872799200    move    865.00        285.00        

15872799301    move    865.00        284.00        

15872799522    move    865.00        282.00        

15872799618    move    865.00        281.00        

15872799705    move    865.00        279.00        

15872807297    move    865.00        276.00        

15872807413    move    865.00        275.00        

15872807513    move    865.00        273.00        

15872807623    move    865.00        272.00        

15872807714    move    865.00        270.00        

15872807813    move    865.00        269.00        

15872807910    move    865.00        267.00        

15872808015    move    865.00        266.00        

15872815768    move    865.00        264.00        

15872815871    move    865.00        263.00        

15872815969    move    864.00        263.00        

15872816057    move    864.00        261.00        

15872816179    move    864.00        260.00        

15872816288    move    864.00        258.00        

15872816368    move    864.00        257.00        

15872824249    move    862.00        252.00        

15872824368    move    862.00        251.00        

15872824460    move    862.00        249.00        

15872824557    move    861.00        248.00        

15872824655    move    861.00        246.00        

15872824746    move    861.00        245.00        

15872824930    move    864.00        255.00        

15872825009    move    864.00        254.00        

15872832429    move    861.00        243.00        

15872832536    move    861.00        242.00        

15872832633    move    859.00        242.00        

15872832744    move    859.00        240.00        

15872832833    move    859.00        239.00        

15872832933    move    858.00        237.00        

15872833044    move    858.00        236.00        

15872840667    move    858.00        234.00        

15872840752    move    858.00        233.00        

15872840841    move    856.00        233.00        

15872840952    move    856.00        231.00        

15872841036    move    856.00        230.00        

15872841152    move    855.00        228.00        

15872841250    move    855.00        227.00        

15872841338    move    855.00        225.00        

15872848996    move    853.00        225.00        

15872849099    move    853.00        224.00        

15872849204    move    853.00        222.00        

15872849302    move    852.00        221.00        

15872849404    move    852.00        219.00        

15872849519    move    852.00        218.00        

15872849604    move    850.00        218.00        

15872849698    move    850.00        216.00        

15872849789    move    850.00        215.00        

15872857514    move    849.00        213.00        

15872857618    move    849.00        212.00        

15872857714    move    849.00        210.00        

15872857814    move    847.00        210.00        

15872857901    move    847.00        209.00        

15872858012    move    847.00        207.00        

15872865617    move    846.00        206.00        

15872865716    move    846.00        204.00        

15872865919    move    844.00        203.00        

15872866019    move    844.00        201.00        

15872866119    move    844.00        200.00        

