timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16299238371
16299238371    821.411     422.507     821.411     422.507 

16299246683    821.679     417.514     821.679     417.514 

16299255046    821.921     417.728     821.921     417.728 

16299263375    822.558     413.685     822.558     413.685 

16299271638    823.111     416.751     823.111     416.751 

16299280022    825.76      414.567     825.76      414.567 

16299288402    827.832     413.518     827.832     413.518 

16299296772    826.696     409.455     826.696     409.455 

16299304992    826.666     412.17      826.666     412.17  

16299313313    822.158     409.332     822.158     409.332 

16299321892    832.067     410.617     832.067     410.617 

16299330126    839.938     409.893     839.938     409.893 

16299338406    835.585     413.388     835.585     413.388 

16299346745    836.667     418.997     836.667     418.997 

16299355022    830.348     431.654     830.348     431.654 

16299363535    0           0           0           0       

16299380111    0           0           0           0       

16299388475    0           0           0           0       

16299396805    0           0           0           0       

16299405113    0           0           0           0       

16299413498    829.109     572.242     829.109     572.242 

16299422489    704.399     449.537     704.399     449.537 

16299430794    641.921     391.042     641.921     391.042 

16299439420    554.239     380.917     554.239     380.917 

16299447571    568.053     206.794     568.053     206.794 

16299456022    436.529     128.874     436.529     128.874 

16299464257    430.554     155.483     430.554     155.483 

16299472568    440.153     137.809     440.153     137.809 

16299483805    417.519     127.325     417.519     127.325 

16299490298    418.233     124.051     418.233     124.051 

16299498030    408.269     116.797     408.269     116.797 

16299505904    407.992     115.082     407.992     115.082 

16299513831    406.972     116.898     406.972     116.898 

16299522063    365.951     108.46      365.951     108.46  

16299530372    353.679     108.489     353.679     108.489 

16299538839    0           0           0           0       

16299547190    0           0           0           0       

16299555432    400.571     107.01      400.571     107.01  

16299563858    401.794     105.119     401.794     105.119 

16299572113    399.375     104.439     399.375     104.439 

16299580554    387.847     103.066     387.847     103.066 

16299588760    369.668     101.655     369.668     101.655 

16299597176    414.113     101.819     414.113     101.819 

16299605518    434.996     104.988     434.996     104.988 

16299613815    419.357     109.218     419.357     109.218 

16299622224    418.991     113.084     418.991     113.084 

16299630537    411.954     116.606     411.954     116.606 

16299638960    388.233     114.776     388.233     114.776 

16299647204    434.823     125.412     434.823     125.412 

16299655542    443.413     132.491     443.413     132.491 

16299663955    432.609     128.364     432.609     128.364 

16299672304    423.019     118.796     423.019     118.796 

16299680554    414.366     120.426     414.366     120.426 

16299688900    0           0           0           0       

16299697322    450.508     139.047     450.508     139.047 

16299705749    455.139     155.745     455.139     155.745 

16299713906    0           0           0           0       

16299722304    443.117     161.904     443.117     161.904 

16299730682    436.361     173.969     436.361     173.969 

16299738862    465.374     185.745     465.374     185.745 

16299747340    478.611     176.594     478.611     176.594 

16299755800    481.857     184.201     481.857     184.201 

16299764148    483.345     186.8       483.345     186.8   

16299772393    485.066     182.989     485.066     182.989 

16299780759    482.484     182.417     482.484     182.417 

16299789119    488.415     178.23      488.415     178.23  

16299797551    489.715     181.735     489.715     181.735 

16299805820    490.525     182.201     490.525     182.201 

16299814185    491.768     178.83      491.768     178.83  

16299822566    493.057     177.038     493.057     177.038 

16299830919    493.647     179.233     493.647     179.233 

16299839155    495.153     172.244     495.153     172.244 

16299847516    495.402     173.085     495.402     173.085 

16299855931    497.085     172.064     497.085     172.064 

16299864145    495.492     168.787     495.492     168.787 

16299872511    497.568     168.026     497.568     168.026 

16299880968    497.253     164.6       497.253     164.6   

16299889267    493.171     164.646     493.171     164.646 

16299897521    489.453     166.996     489.453     166.996 

16299905916    487.156     166.551     487.156     166.551 

16299914286    489.988     159.023     489.988     159.023 

16299922614    482.686     163.54      482.686     163.54  

16299930915    463.729     155.979     463.729     155.979 

16299939344    476.632     171.265     476.632     171.265 

16299947673    475.445     151.624     475.445     151.624 

16299955999    477.439     161.338     477.439     161.338 

16299964328    475.816     154.075     475.816     154.075 

16299972711    473.396     157.38      473.396     157.38  

16299981082    472.403     162.95      472.403     162.95  

16299989271    473.711     158.631     473.711     158.631 

16299997662    465.021     165.071     465.021     165.071 

16300006059    473.641     166.495     473.641     166.495 

16300014423    470.363     165.584     470.363     165.584 

16300022638    464.647     165.988     464.647     165.988 

16300031023    467.926     157.806     467.926     157.806 

16300039400    469.548     160.058     469.548     160.058 

16300047775    468.606     153.152     468.606     153.152 

16300056684    469.407     143.45      469.407     143.45  

16300065098    467.316     155.087     467.316     155.087 

16300073443    469.457     153.712     469.457     153.712 

16300081711    468.192     157.362     468.192     157.362 

16300095120    467.953     157.789     467.953     157.789 

16300102008    471.033     145.235     471.033     145.235 

16300107307    470.064     147.375     470.064     147.375 

16300114565    474.763     140.944     474.763     140.944 

16300122896    475.632     146.758     475.632     146.758 

16300131301    478.187     147.676     478.187     147.676 

16300139692    482.236     143.737     482.236     143.737 

16300147912    480.011     149.072     480.011     149.072 

16300156285    483.958     147.311     483.958     147.311 

16300164684    475.163     143.968     475.163     143.968 

16300173034    477.016     143.894     477.016     143.894 

16300181276    467.746     142.201     467.746     142.201 

16300189677    462.161     142.554     462.161     142.554 

