timeStamp      action  positionX     positionY     

start time: 15792234939

15792552500    move    850.00        506.00        

15792552708    move    850.00        504.00        

15792552968    move    851.00        503.00        

15792553027    move    851.00        501.00        

15792553464    move    851.00        500.00        

15792553552    move    853.00        498.00        

15792553601    move    853.00        497.00        

15792604081    move    854.00        489.00        

15792604699    move    856.00        483.00        

15792607675    move    853.00        495.00        

15792607870    move    853.00        494.00        

15792607924    move    853.00        492.00        

15792608050    move    854.00        491.00        

15792640604    move    856.00        482.00        

15792640708    move    856.00        479.00        

15792641098    move    856.00        474.00        

15792641150    move    856.00        473.00        

15792641247    move    857.00        471.00        

15792654317    move    857.00        467.00        

15792655079    move    857.00        470.00        

15792655175    move    857.00        468.00        

15792661335    move    857.00        464.00        

15792661386    move    857.00        462.00        

15792661455    move    857.00        461.00        

15792661559    move    857.00        458.00        

15792661683    move    857.00        456.00        

15792661758    move    857.00        455.00        

15792668212    move    857.00        453.00        

15792668279    move    857.00        452.00        

15792668358    move    857.00        450.00        

15792668472    move    857.00        449.00        

15792668567    move    857.00        447.00        

15792668672    move    857.00        444.00        

15792668887    move    857.00        443.00        

15792668969    move    857.00        441.00        

15792676520    move    857.00        438.00        

15792676631    move    857.00        437.00        

15792676700    move    857.00        435.00        

15792676919    move    857.00        434.00        

15792677016    move    857.00        432.00        

15792677126    move    857.00        429.00        

15792677215    move    857.00        428.00        

15792684910    move    857.00        426.00        

15792684972    move    856.00        425.00        

15792685061    move    856.00        422.00        

15792685148    move    856.00        420.00        

15792685243    move    856.00        419.00        

15792685349    move    856.00        416.00        

15792685460    move    856.00        414.00        

15792685551    move    855.00        413.00        

15792693112    move    855.00        411.00        

15792693180    move    855.00        408.00        

15792693277    move    855.00        407.00        

15792693380    move    853.00        404.00        

15792693480    move    853.00        402.00        

15792693581    move    853.00        401.00        

15792693712    move    853.00        398.00        

15792693790    move    852.00        396.00        

15792693881    move    852.00        393.00        

15792701734    move    850.00        387.00        

15792701761    move    850.00        386.00        

15792701872    move    850.00        383.00        

15792701983    move    849.00        381.00        

15792702089    move    849.00        378.00        

15792702413    move    852.00        392.00        

15792702510    move    852.00        390.00        

15792709969    move    849.00        377.00        

15792710034    move    849.00        375.00        

15792710145    move    847.00        372.00        

15792710243    move    847.00        371.00        

15792710333    move    847.00        369.00        

15792710435    move    847.00        368.00        

15792710543    move    846.00        365.00        

15792710615    move    846.00        363.00        

15792718173    move    846.00        360.00        

15792718245    move    846.00        359.00        

15792718323    move    844.00        356.00        

15792718423    move    844.00        354.00        

15792718523    move    844.00        351.00        

15792718622    move    844.00        350.00        

15792718722    move    844.00        347.00        

15792718825    move    843.00        345.00        

15792718924    move    843.00        342.00        

15792726591    move    843.00        341.00        

15792726766    move    843.00        338.00        

15792726879    move    843.00        336.00        

15792727003    move    843.00        333.00        

15792727088    move    841.00        332.00        

15792727180    move    841.00        329.00        

15792727322    move    841.00        327.00        

15792727377    move    841.00        326.00        

15792727476    move    841.00        323.00        

15792727577    move    841.00        320.00        

15792727677    move    841.00        318.00        

15792727767    move    841.00        315.00        

15792735049    move    841.00        314.00        

15792735136    move    841.00        311.00        

15792735399    move    841.00        306.00        

15792735463    move    841.00        305.00        

15792743202    move    840.00        302.00        

15792743279    move    840.00        300.00        

15792743364    move    840.00        297.00        

15792743476    move    840.00        294.00        

15792743581    move    840.00        293.00        

15792751334    move    840.00        288.00        

15792751442    move    840.00        287.00        

15792751514    move    840.00        284.00        

15792751624    move    840.00        282.00        

15792751727    move    840.00        279.00        

15792751822    move    840.00        276.00        

15792759645    move    840.00        275.00        

15792759757    move    840.00        272.00        

15792759831    move    840.00        270.00        

15792759934    move    840.00        267.00        

15792760035    move    840.00        264.00        

15792760127    move    840.00        263.00        

15792760232    move    840.00        260.00        

15792760326    move    841.00        258.00        

15792760426    move    841.00        255.00        

15792767983    move    841.00        252.00        

15792768094    move    841.00        251.00        

15792768193    move    841.00        248.00        

15792768294    move    841.00        246.00        

15792768393    move    841.00        243.00        

15792768481    move    841.00        242.00        

15792768592    move    842.00        239.00        

15792768705    move    842.00        237.00        

15792776204    move    842.00        234.00        

15792776306    move    842.00        233.00        

15792776510    move    842.00        230.00        

15792776612    move    842.00        228.00        

15792776715    move    842.00        225.00        

15792776824    move    844.00        224.00        

15792776912    move    844.00        221.00        

15792784687    move    844.00        219.00        

15792784781    move    844.00        216.00        

15792784874    move    844.00        215.00        

15792784973    move    844.00        212.00        

15792785073    move    844.00        210.00        

15792785173    move    844.00        209.00        

15792785279    move    844.00        207.00        

15792785379    move    845.00        204.00        

15792785478    move    845.00        203.00        

15792793044    move    845.00        198.00        

15792793176    move    845.00        195.00        

15792793264    move    845.00        192.00        

15792793350    move    845.00        191.00        

15792793477    move    845.00        189.00        

15792793560    move    845.00        186.00        

15792793774    move    845.00        201.00        

15792801384    move    845.00        185.00        

15792801439    move    845.00        183.00        

15792801644    move    845.00        180.00        

15792801741    move    845.00        179.00        

15792801843    move    847.00        177.00        

15792801939    move    847.00        176.00        

15792802049    move    847.00        173.00        

15792802139    move    847.00        171.00        

15792809725    move    847.00        170.00        

15792809812    move    847.00        168.00        

15792809927    move    847.00        165.00        

15792810024    move    847.00        164.00        

15792810126    move    847.00        162.00        

15792810237    move    847.00        161.00        

15792810326    move    847.00        159.00        

15792810425    move    847.00        156.00        

15792817980    move    847.00        155.00        

15792818094    move    847.00        153.00        

15792818197    move    847.00        152.00        

15792818297    move    847.00        150.00        

15792818398    move    847.00        149.00        

15792818483    move    847.00        147.00        

15792818596    move    847.00        146.00        

15792818695    move    847.00        143.00        

15792826462    move    847.00        141.00        

15792826703    move    847.00        140.00        

15792826759    move    847.00        138.00        

15792826861    move    847.00        137.00        

15792826956    move    847.00        135.00        

15792827055    move    847.00        134.00        

15792827154    move    847.00        132.00        

15792834907    move    847.00        129.00        

15792834935    move    846.00        128.00        

15792835037    move    846.00        126.00        

15792835137    move    846.00        125.00        

15792835242    move    846.00        123.00        

15792835336    move    846.00        122.00        

15792835437    move    846.00        120.00        

15792835637    move    846.00        119.00        

15792835670    move    847.00        131.00        

15792835731    move    846.00        117.00        

15792842993    move    846.00        116.00        

15792843131    move    846.00        114.00        

15792843321    move    846.00        113.00        

15792843414    move    844.00        111.00        

15792851347    move    844.00        110.00        

15792851636    move    844.00        108.00        

15792851770    move    844.00        107.00        

15792851941    move    844.00        105.00        

15792852132    move    844.00        104.00        

15792859840    move    844.00        102.00        

15792860048    move    844.00        101.00        

15792860369    move    843.00        99.00         

15792860549    move    843.00        98.00         

15792868128    move    843.00        96.00         

15792868422    move    843.00        95.00         

