timeStamp      action  positionX     positionY     

start time: 16278204077

16278347185    move    823.00        533.00        

16278347284    move    823.00        534.00        

16278347374    move    822.00        534.00        

16278347470    move    822.00        536.00        

16278347578    move    820.00        536.00        

16278347779    move    819.00        537.00        

16278348008    move    817.00        539.00        

16278348103    move    816.00        539.00        

16278348424    move    814.00        540.00        

16278348619    move    813.00        542.00        

16278348690    move    811.00        542.00        

16278348791    move    811.00        543.00        

16278348888    move    810.00        543.00        

16278348971    move    808.00        545.00        

16278349079    move    807.00        545.00        

16278349192    move    807.00        546.00        

16278349290    move    805.00        546.00        

16278349403    move    804.00        548.00        

16278349476    move    802.00        548.00        

16278349577    move    802.00        549.00        

16278349677    move    801.00        549.00        

16278349785    move    799.00        551.00        

16278349882    move    798.00        551.00        

16278349988    move    798.00        552.00        

16278350136    move    796.00        552.00        

16278350204    move    795.00        554.00        

16278350313    move    793.00        554.00        

16278350402    move    792.00        555.00        

16278350482    move    790.00        557.00        

16278350581    move    789.00        557.00        

16278350803    move    789.00        558.00        

16278350892    move    787.00        558.00        

16278351038    move    786.00        560.00        

16278351089    move    784.00        560.00        

16278351181    move    783.00        561.00        

16278354510    move    781.00        563.00        

16278354679    move    780.00        564.00        

16278354802    move    778.00        566.00        

16278355228    move    772.00        570.00        

16278355293    move    771.00        570.00        

16278355401    move    769.00        572.00        

16278355518    move    768.00        573.00        

16278355593    move    766.00        573.00        

16278355722    move    765.00        575.00        

16278355783    move    763.00        576.00        

16278355983    move    762.00        578.00        

16278356084    move    760.00        579.00        

16278356204    move    759.00        581.00        

16278356385    move    757.00        581.00        

16278356486    move    756.00        582.00        

16278356596    move    754.00        584.00        

16278356686    move    753.00        585.00        

16278356786    move    751.00        585.00        

16278356884    move    750.00        587.00        

16278356984    move    750.00        588.00        

16278357077    move    748.00        590.00        

16278357183    move    747.00        590.00        

16278357282    move    745.00        591.00        

16278357381    move    744.00        593.00        

16278357484    move    742.00        594.00        

16278357681    move    741.00        596.00        

16278357781    move    739.00        597.00        

16278357881    move    738.00        597.00        

16278357982    move    738.00        599.00        

16278358081    move    736.00        600.00        

16278358181    move    735.00        600.00        

16278358281    move    733.00        602.00        

16278358382    move    733.00        603.00        

