timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15903161629
15903161629    843.618     537.178     843.618     537.178 

15903170032    840.704     536.995     840.704     536.995 

15903178387    839.949     535.423     839.949     535.423 

15903186652    840.567     535.785     840.567     535.785 

15903194999    838.383     535.172     838.383     535.172 

15903203403    837.27      535.67      837.27      535.67  

15903211778    836.913     537.893     836.913     537.893 

15903220004    837.526     539.955     837.526     539.955 

15903228375    839.015     542.016     839.015     542.016 

15903236816    841.529     542.934     841.529     542.934 

15903245148    844.383     545.681     844.383     545.681 

15903253385    847.079     546.299     847.079     546.299 

15903261791    848.765     548.038     848.765     548.038 

15903270109    851.274     549.61      851.274     549.61  

15903278395    854.321     547.652     854.321     547.652 

15903286763    851.804     546.62      851.804     546.62  

15903295168    850.062     547.348     850.062     547.348 

15903303517    848.682     544.473     848.682     544.473 

15903311751    844.806     541.617     844.806     541.617 

15903320140    842.491     539.568     842.491     539.568 

15903328501    839.809     537.616     839.809     537.616 

15903337316    837.886     534.417     837.886     534.417 

15903345509    834.507     535.45      834.507     535.45  

15903353845    833.305     531.269     833.305     531.269 

15903362004    831.099     529.528     831.099     529.528 

15903370371    829.179     531.003     829.179     531.003 

15903378626    829.768     530.44      829.768     530.44  

15903387012    837.661     527.365     837.661     527.365 

15903395389    838.003     526.209     838.003     526.209 

15903403613    842.804     527.157     842.804     527.157 

15903412017    852.819     529.935     852.819     529.935 

15903420380    856.841     529.277     856.841     529.277 

15903428762    857.315     530.295     857.315     530.295 

15903437001    860.879     532.984     860.879     532.984 

15903445360    859.741     533.432     859.741     533.432 

15903453726    800.24      601.838     800.24      601.838 

15903462147    632.346     701.398     632.346     701.398 

15903470358    534.799     744.296     534.799     744.296 

15903478754    498.554     804.032     498.554     804.032 

15903487072    485.553     825.758     485.553     825.758 

15903495413    481.102     828.451     481.102     828.451 

15903503788    481.704     825.959     481.704     825.959 

15903512077    481.037     823.29      481.037     823.29  

15903520476    479.143     822.896     479.143     822.896 

15903528716    479.909     823.525     479.909     823.525 

15903537063    480.383     824.592     480.383     824.592 

15903545395    480.072     823.203     480.072     823.203 

15903553936    477.951     823.862     477.951     823.862 

15903562109    476.912     823.001     476.912     823.001 

15903570488    475.176     823.868     475.176     823.868 

15903578973    474.48      822.881     474.48      822.881 

15903587283    472.807     822.065     472.807     822.065 

15903595464    472.439     821.781     472.439     821.781 

15903603860    472.586     822.933     472.586     822.933 

15903612074    472.318     823.866     472.318     823.866 

15903620716    469.836     824.559     469.836     824.559 

15903628877    469.604     825.555     469.604     825.555 

15903637222    468.202     827.258     468.202     827.258 

15903645547    468.042     828.913     468.042     828.913 

15903653873    467.26      830.242     467.26      830.242 

15903662195    466.338     833.054     466.338     833.054 

15903670579    465.108     843.841     465.108     843.841 

15903678953    464.975     854.458     464.975     854.458 

15903687217    464.616     860.97      464.616     860.97  

15903695586    464.173     868.717     464.173     868.717 

15903704011    463.91      866.132     463.91      866.132 

15903712307    465.212     868.454     465.212     868.454 

15903720589    466.898     871.93      466.898     871.93  

15903729000    466.51      876.347     466.51      876.347 

15903737349    468.441     875.747     468.441     875.747 

15903745561    469.071     877.529     469.071     877.529 

15903753935    469.202     879.334     469.202     879.334 

15903762435    470.938     879.573     470.938     879.573 

15903770821    471.404     880.292     471.404     880.292 

15903778967    471.495     880.436     471.495     880.436 

15903787384    471.401     880.175     471.401     880.175 

15903795789    472.182     881.195     472.182     881.195 

15903804142    472.82      881.693     472.82      881.693 

15903812375    472.192     882.297     472.192     882.297 

15903820734    473.191     881.847     473.191     881.847 

15903829149    472.468     882.382     472.468     882.382 

15903837465    472.056     883.495     472.056     883.495 

15903845702    472.23      883.81      472.23      883.81  

15903854105    472.362     883.236     472.362     883.236 

15903862504    472.138     882.417     472.138     882.417 

15903870801    473.646     882.285     473.646     882.285 

15903879045    473.002     882.693     473.002     882.693 

15903887556    471.776     883.116     471.776     883.116 

15903895858    469.636     883.244     469.636     883.244 

15903904095    469.513     882.264     469.513     882.264 

15903912472    469.617     882.493     469.617     882.493 

15903920838    469.028     883.522     469.028     883.522 

15903929196    469.446     884.024     469.446     884.024 

15903937463    468.658     884.808     468.658     884.808 

15903945851    467.937     885.865     467.937     885.865 

15903954185    466.091     886.943     466.091     886.943 

15903962501    465.921     886.001     465.921     886.001 

15903970877    465.936     885.88      465.936     885.88  

15903979171    466.682     885.01      466.682     885.01  

15903987582    466.958     884.587     466.958     884.587 

15903995893    465.319     884.749     465.319     884.749 

15904004258    464.415     883.977     464.415     883.977 

15904012688    463.61      882.033     463.61      882.033 

15904021017    462.816     881.595     462.816     881.595 

15904029212    462.438     880.398     462.438     880.398 

15904037646    462.492     878.79      462.492     878.79  

15904046021    463.17      877.555     463.17      877.555 

15904062612    462.729     876.68      462.729     876.68  

15904070940    461.699     877.512     461.699     877.512 

15904079426    461.697     877.757     461.697     877.757 

15904087677    462.552     877.735     462.552     877.735 

15904096044    462.334     878.569     462.334     878.569 

15904104355    462.999     879.029     462.999     879.029 

15904112746    463.4       879.207     463.4       879.207 

15904120983    463.968     881.528     463.968     881.528 

15904129338    464.317     881.718     464.317     881.718 

15904137779    465.11      883.697     465.11      883.697 

15904146084    465.794     884.099     465.794     884.099 

15904154360    466.87      882.916     466.87      882.916 

15904171146    468.802     882.188     468.802     882.188 

15904179500    470.355     882.321     470.355     882.321 

15904187739    470.032     879.94      470.032     879.94  

15904196110    469.926     879.51      469.926     879.51  

15904204532    470.183     879.073     470.183     879.073 

15904212748    469.924     878.116     469.924     878.116 

15904221134    469.282     876.304     469.282     876.304 

15904229496    469.301     876.173     469.301     876.173 

15904237900    469.097     876.593     469.097     876.593 

15904246094    468.104     876.168     468.104     876.168 

15904254487    466.649     876.274     466.649     876.274 

15904271272    466.118     877.903     466.118     877.903 

15904279526    466.641     880.362     466.641     880.362 

15904287841    466.479     880.244     466.479     880.244 

15904296137    466.325     880.931     466.325     880.931 

15904304522    465.703     882.151     465.703     882.151 

15904312884    466.711     883.854     466.711     883.854 

15904321270    466.828     884.652     466.828     884.652 

15904329599    467.359     883.718     467.359     883.718 

15904337831    467.804     885.457     467.804     885.457 

15904346206    468.989     887.349     468.989     887.349 

15904354605    469.397     887.188     469.397     887.188 

15904371247    469.666     885.177     469.666     885.177 

15904379632    469.782     885.473     469.782     885.473 

15904388013    470.208     884.102     470.208     884.102 

15904396346    470.579     884.163     470.579     884.163 

15904404584    469.861     884.411     469.861     884.411 

15904413010    470.022     884.775     470.022     884.775 

15904421399    469.286     886.056     469.286     886.056 

15904429592    468.684     886.261     468.684     886.261 

15904437946    469.223     885.287     469.223     885.287 

15904446354    467.296     884.521     467.296     884.521 

15904454761    466.336     884.513     466.336     884.513 

15904462949    464.988     885.283     464.988     885.283 

15904471344    465.552     884.136     465.552     884.136 

15904479694    465.007     884.442     465.007     884.442 

15904488120    464.37      883.653     464.37      883.653 

15904496359    463.485     882.809     463.485     882.809 

15904504707    463.148     882.646     463.148     882.646 

15904513115    463.604     882.132     463.604     882.132 

15904521511    464.319     881.64      464.319     881.64  

15904529727    464.003     881.774     464.003     881.774 

15904538108    465.123     881.456     465.123     881.456 

15904546481    466.003     882.323     466.003     882.323 

15904554720    467.12      882.526     467.12      882.526 

15904563120    467.063     883.409     467.063     883.409 

15904579927    466.847     884.828     466.847     884.828 

