timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15855473630
15855473630    837.473     500.55      837.473     500.55  

15855482072    838.264     500.13      838.264     500.13  

15855490394    838.122     499.543     838.122     499.543 

15855498630    836.439     499.304     836.439     499.304 

15855506993    835.607     499.307     835.607     499.307 

15855515402    833.229     500.485     833.229     500.485 

15855523770    831.459     498.169     831.459     498.169 

15855532011    830.198     498.206     830.198     498.206 

15855540377    828.951     501.923     828.951     501.923 

15855548782    828.249     502.38      828.249     502.38  

15855557022    826.642     504.548     826.642     504.548 

15855565387    825.564     502.455     825.564     502.455 

15855582177    824.362     510.905     824.362     510.905 

15855590366    823.87      511.801     823.87      511.801 

15855598733    824.521     510.643     824.521     510.643 

15855607209    825.796     511.108     825.796     511.108 

15855615529    827.118     513.022     827.118     513.022 

15855623736    827.464     519.478     827.464     519.478 

15855632123    827.821     518.781     827.821     518.781 

15855640506    829.598     518.625     829.598     518.625 

15855648935    830.34      514.715     830.34      514.715 

15855657117    831.339     516.802     831.339     516.802 

15855665543    833.491     516.903     833.491     516.903 

15855673851    834.121     516.945     834.121     516.945 

15855682157    921.98      451.382     921.98      451.382 

15855690448    1044.023    357.792     1044.023    357.792 

15855698850    1098.502    279.164     1098.502    279.164 

15855707287    1109.947    221.239     1109.947    221.239 

15855715417    1121.239    201.633     1121.239    201.633 

15855723886    1128.531    174.119     1128.531    174.119 

15855732194    1162.571    152.306     1162.571    152.306 

15855740636    1124.634    152.45      1124.634    152.45  

15855748833    1134.879    157.444     1134.879    157.444 

15855757261    1136.215    157.891     1136.215    157.891 

15855765563    1145.522    157.373     1145.522    157.373 

15855773948    1151.732    155.484     1151.732    155.484 

15855782286    1140.794    153.456     1140.794    153.456 

15855790632    1141.755    151.904     1141.755    151.904 

15855799118    1138.738    150.015     1138.738    150.015 

15855807256    1137.031    147.21      1137.031    147.21  

15855815641    1136.033    150.088     1136.033    150.088 

15855824023    1127.196    149.491     1127.196    149.491 

15855832353    1125.3      153.413     1125.3      153.413 

15855840614    1137.583    157.893     1137.583    157.893 

15855848963    1125.216    160.16      1125.216    160.16  

15855857386    1128.953    159.542     1128.953    159.542 

15855865763    1125.597    164.493     1125.597    164.493 

15855874022    1121.801    167.113     1121.801    167.113 

15855882407    1120.953    165.376     1120.953    165.376 

15855890770    1122.02     167.877     1122.02     167.877 

15855898992    1128.485    169.794     1128.485    169.794 

15855907398    1132.103    168.29      1132.103    168.29  

15855915758    1133.909    170.904     1133.909    170.904 

15855924060    1166.404    168.457     1166.404    168.457 

15855932434    1167.507    168.131     1167.507    168.131 

15855940798    1177.043    164.741     1177.043    164.741 

15855949118    1170.75     163.448     1170.75     163.448 

15855957554    1154.852    163.338     1154.852    163.338 

15855965762    1156.438    161.709     1156.438    161.709 

15855974173    1156.588    161.737     1156.588    161.737 

15855982351    1156.928    165.4       1156.928    165.4   

15855990957    1158.378    168.82      1158.378    168.82  

15855999151    1160.969    169.466     1160.969    169.466 

15856007495    1158.113    166.211     1158.113    166.211 

15856015879    1155.066    168.778     1155.066    168.778 

15856024156    1149.136    169.025     1149.136    169.025 

15856032533    1142.957    169.557     1142.957    169.557 

15856040861    1144.507    171.171     1144.507    171.171 

15856049231    1138.54     171.394     1138.54     171.394 

15856057477    1138.903    165.27      1138.903    165.27  

15856065824    1137.015    169.967     1137.015    169.967 

15856074287    1148.554    163.714     1148.554    163.714 

15856082634    1142.935    167.111     1142.935    167.111 

15856090929    1157.957    163.417     1157.957    163.417 

15856099249    1170.36     161.719     1170.36     161.719 

15856107636    1172.48     160.455     1172.48     160.455 

15856116036    1189.153    159.513     1189.153    159.513 

15856124281    1272.687    173.778     1272.687    173.778 

15856132600    1191.868    389.587     1191.868    389.587 

15856140971    965.355     744.477     965.355     744.477 

15856149211    0           0           0           0       

15856157682    0           0           0           0       

15856166016    0           0           0           0       

15856174388    0           0           0           0       

15856190975    0           0           0           0       

15856199397    0           0           0           0       

15856207721    884.073     663.066     884.073     663.066 

15856215934    1452.694    492.25      1452.694    492.25  

15856224435    949.002     321.652     949.002     321.652 

15856232802    1207.492    207.165     1207.492    207.165 

15856241069    1288.007    193.001     1288.007    193.001 

15856249389    1202.892    181.285     1202.892    181.285 

15856257813    1201.577    173.577     1201.577    173.577 

15856266120    1195.731    170.853     1195.731    170.853 

15856274398    1191.589    168.425     1191.589    168.425 

15856282722    1188.683    168.453     1188.683    168.453 

15856291129    1190.539    169.548     1190.539    169.548 

15856299483    1188.175    174.592     1188.175    174.592 

15856307756    1188.233    178.762     1188.233    178.762 

15856316095    1184.987    180.604     1184.987    180.604 

15856324539    1182.713    180.52      1182.713    180.52  

15856332895    1183.382    182.817     1183.382    182.817 

15856341149    1181.717    185.023     1181.717    185.023 

15856349481    1177.61     187.205     1177.61     187.205 

15856357966    1175.937    184.793     1175.937    184.793 

15856366123    1179.119    182.432     1179.119    182.432 

15856374464    1178.482    181.619     1178.482    181.619 

15856382871    1176.092    180.426     1176.092    180.426 

15856391215    1176.221    174.877     1176.221    174.877 

15856399565    1174.927    173.508     1174.927    173.508 

15856407936    1177.023    171.555     1177.023    171.555 

15856416260    1175.992    161.872     1175.992    161.872 

