timeStamp      action  positionX     positionY     
16009840892    move    843.00        986.00        

16009841192    move    843.00        987.00        

16009841306    move    841.00        987.00        

16009841404    move    841.00        989.00        

16009841601    move    841.00        990.00        

16009849440    move    840.00        993.00        

16009849650    move    838.00        993.00        

16009849766    move    838.00        995.00        

16009850074    move    840.00        990.00        

16009857583    move    838.00        996.00        

16009857782    move    837.00        996.00        

16009857885    move    837.00        998.00        

16009858187    move    837.00        999.00        

16009899400    move    829.00        1014.00       

16009899495    move    829.00        1016.00       

16009899911    move    829.00        1017.00       

16009907607    move    828.00        1017.00       

16009907804    move    828.00        1019.00       

16009915960    move    826.00        1020.00       

16009916356    move    826.00        1022.00       

16009916670    move    825.00        1022.00       

16009924363    move    825.00        1023.00       

16009924875    move    825.00        1025.00       

16009925052    move    823.00        1025.00       

16009925368    move    823.00        1026.00       

16009941302    move    822.00        1028.00       

16009941359    move    822.00        1029.00       

16009949807    move    820.00        1029.00       

16009949983    move    820.00        1031.00       

16010041271    move    821.00        1031.00       

16010057738    move    823.00        1031.00       

16010066140    move    824.00        1031.00       

16010074266    move    826.00        1031.00       

16010074683    move    826.00        1030.00       

16010074766    move    827.00        1030.00       

16010082802    move    829.00        1030.00       

16010090776    move    829.00        1028.00       

16010090816    move    830.00        1028.00       

16010091209    move    832.00        1028.00       

16010099050    move    832.00        1027.00       

16010099152    move    833.00        1027.00       

16010099674    move    835.00        1027.00       

16010107360    move    835.00        1025.00       

16010107556    move    836.00        1025.00       

16010107953    move    838.00        1025.00       

16010115750    move    838.00        1024.00       

16010115956    move    839.00        1024.00       

16010116345    move    841.00        1024.00       

16010116447    move    841.00        1022.00       

16010124281    move    842.00        1022.00       

16010124490    move    842.00        1021.00       

16010124687    move    844.00        1021.00       

16010233184    move    850.00        1015.00       

16010240801    move    850.00        1013.00       

16010266387    move    850.00        1012.00       

16010307895    move    850.00        1010.00       

