timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16056041403    1208.194    871.372     1208.194    871.372 

16056049718    1209.214    870.673     1209.214    870.673 

16056058083    1208.974    868.916     1208.974    868.916 

16056066402    1208.901    868.437     1208.901    868.437 

16056074736    1209.066    867.787     1209.066    867.787 

16056083033    1209.126    868.622     1209.126    868.622 

16056091436    1207.608    869.539     1207.608    869.539 

16056099712    1205.684    868.643     1205.684    868.643 

16056108166    1204.238    869.911     1204.238    869.911 

16056116498    1205.726    869.877     1205.726    869.877 

16056124681    1206.336    869.668     1206.336    869.668 

16056133063    1205.169    868.335     1205.169    868.335 

16056141513    1204.795    867.279     1204.795    867.279 

16056149901    1206.051    868.126     1206.051    868.126 

16056158138    1210.472    869.035     1210.472    869.035 

16056166550    1210.05     868.923     1210.05     868.923 

16056174874    1205.583    869.021     1205.583    869.021 

16056183059    1204.734    867.769     1204.734    867.769 

16056191485    1201.354    868.539     1201.354    868.539 

16056199876    1203.119    866.948     1203.119    866.948 

16056208267    1205.439    866.331     1205.439    866.331 

16056216461    1206.487    865.658     1206.487    865.658 

16056233281    1204.111    866.19      1204.111    866.19  

16056241634    1207.937    867.097     1207.937    867.097 

16056249821    1208.728    867.158     1208.728    867.158 

16056258277    1209.165    868.448     1209.165    868.448 

16056266637    1211.275    866.559     1211.275    866.559 

16056274963    1213.286    865.992     1213.286    865.992 

16056283248    1212.712    866.648     1212.712    866.648 

16056291647    1213.489    866.502     1213.489    866.502 

16056300024    1213.89     866.893     1213.89     866.893 

16056308256    1211.578    867.358     1211.578    867.358 

16056316601    1212.523    867.499     1212.523    867.499 

16056324950    1212.118    868.048     1212.118    868.048 

16056333393    1210.159    867.896     1210.159    867.896 

16056341602    1208.91     867.325     1208.91     867.325 

16056349998    1207.303    867.337     1207.303    867.337 

16056358398    1204.371    868.106     1204.371    868.106 

16056366743    1203.038    868.707     1203.038    868.707 

16056374972    1203.614    869.175     1203.614    869.175 

16056383315    1202.939    869.24      1202.939    869.24  

16056391777    1202.512    869.707     1202.512    869.707 

16056400139    1203.044    869.456     1203.044    869.456 

16056408347    1201.054    870.344     1201.054    870.344 

16056416718    1202.337    870.586     1202.337    870.586 

16056425146    1201.043    870.391     1201.043    870.391 

16056433356    1200.848    870.69      1200.848    870.69  

16056441723    1200.569    869.751     1200.569    869.751 

16056450119    1199.076    869.904     1199.076    869.904 

16056458494    1201.556    869.82      1201.556    869.82  

16056466737    1200.582    869.572     1200.582    869.572 

16056475122    1201.105    870.727     1201.105    870.727 

16056483521    1201.594    870.216     1201.594    870.216 

16056491884    1200.497    870.698     1200.497    870.698 

16056500076    1199.58     870.114     1199.58     870.114 

16056508478    1201.702    869.096     1201.702    869.096 

16056516858    1206.523    868.661     1206.523    868.661 

16056525254    1204.828    869.436     1204.828    869.436 

16056533502    1204.898    869.893     1204.898    869.893 

16056541826    1206.776    870.035     1206.776    870.035 

16056550233    1204.408    869.135     1204.408    869.135 

16056558494    1201.611    869.304     1201.611    869.304 

16056566851    1197.305    869.55      1197.305    869.55  

16056575229    1189.469    869.816     1189.469    869.816 

16056583634    1197.376    868.725     1197.376    868.725 

16056591822    1207.771    868.563     1207.771    868.563 

16056600594    1206.412    869.976     1206.412    869.976 

16056608956    1203.791    870.299     1203.791    870.299 

16056617338    1199.846    869.307     1199.846    869.307 

16056633891    1195.655    869.497     1195.655    869.497 

16056642375    1196.229    869.486     1196.229    869.486 

16056650611    1190.44     869.281     1190.44     869.281 

