timeStamp      action  positionX     positionY     

start time: 16048835214

16049110062    move    842.00        509.00        

16049110263    move    842.00        508.00        

16049110369    move    844.00        506.00        

16049110461    move    844.00        505.00        

16049117954    move    844.00        503.00        

16049118151    move    844.00        502.00        

16049118273    move    844.00        500.00        

16049118378    move    844.00        499.00        

16049118455    move    844.00        497.00        

16049118547    move    844.00        496.00        

16049118644    move    844.00        494.00        

16049126260    move    844.00        493.00        

16049126461    move    845.00        491.00        

16049126555    move    845.00        490.00        

16049126656    move    845.00        488.00        

16049126757    move    845.00        487.00        

16049126858    move    845.00        485.00        

16049126962    move    845.00        484.00        

16049127054    move    845.00        482.00        

16049134645    move    845.00        481.00        

16049134759    move    845.00        479.00        

16049134838    move    845.00        478.00        

16049134953    move    845.00        476.00        

16049135050    move    845.00        475.00        

16049135145    move    845.00        473.00        

16049135247    move    845.00        472.00        

16049135344    move    845.00        470.00        

16049142933    move    845.00        469.00        

16049143037    move    845.00        467.00        

16049143136    move    845.00        466.00        

16049143239    move    845.00        464.00        

16049143363    move    845.00        463.00        

16049143469    move    845.00        460.00        

16049143542    move    845.00        458.00        

16049143631    move    845.00        457.00        

16049151355    move    845.00        455.00        

16049151454    move    845.00        454.00        

16049151554    move    845.00        452.00        

16049151642    move    845.00        451.00        

16049151755    move    845.00        449.00        

16049151854    move    845.00        448.00        

16049151951    move    845.00        446.00        

16049152050    move    845.00        443.00        

16049159718    move    845.00        442.00        

16049159823    move    845.00        440.00        

16049159905    move    845.00        439.00        

16049160018    move    845.00        437.00        

16049160121    move    845.00        436.00        

16049160220    move    845.00        434.00        

16049160352    move    845.00        433.00        

16049160427    move    845.00        431.00        

16049167961    move    845.00        428.00        

16049168071    move    845.00        427.00        

16049168172    move    845.00        425.00        

16049168271    move    845.00        424.00        

16049168371    move    845.00        422.00        

16049168465    move    845.00        421.00        

16049168566    move    845.00        419.00        

16049168660    move    845.00        416.00        

16049168861    move    845.00        415.00        

16049168959    move    845.00        413.00        

16049169132    move    845.00        412.00        

16049169151    move    845.00        410.00        

16049169267    move    845.00        409.00        

16049169370    move    845.00        407.00        

16049169466    move    845.00        406.00        

16049169561    move    845.00        404.00        

16049184798    move    845.00        400.00        

16049184853    move    845.00        398.00        

16049184965    move    845.00        397.00        

16049185086    move    845.00        394.00        

16049185162    move    844.00        392.00        

