timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15843712243
15843712243    840.505     507.584     840.505     507.584 

15843720617    841.009     508.073     841.009     508.073 

15843728849    841.536     507.649     841.536     507.649 

15843737243    840.446     507.951     840.446     507.951 

15843745618    840.374     507.107     840.374     507.107 

15843753976    838.669     507.727     838.669     507.727 

15843762214    837.596     509.602     837.596     509.602 

15843770598    837.32      508.727     837.32      508.727 

15843778950    836.078     509.296     836.078     509.296 

15843787380    835.34      510.579     835.34      510.579 

15843795594    834.011     513.471     834.011     513.471 

15843803996    834.013     515.441     834.013     515.441 

15843812361    833.512     515.941     833.512     515.941 

15843820563    833.561     517.578     833.561     517.578 

15843828990    833.545     517.271     833.545     517.271 

15843837399    833.632     517.68      833.632     517.68  

15843845697    834.331     520.813     834.331     520.813 

15843854027    835.685     519.658     835.685     519.658 

15843862363    834.846     521.583     834.846     521.583 

15843870745    833.818     523.812     833.818     523.812 

15843879083    833.517     521.6       833.517     521.6   

15843887361    835.143     522.535     835.143     522.535 

15843895686    836.524     522.08      836.524     522.08  

15843904057    837.234     524.066     837.234     524.066 

15843912417    836.032     524.902     836.032     524.902 

15843920687    834.627     525.758     834.627     525.758 

15843929052    836.14      534.646     836.14      534.646 

15843937503    834.905     667.666     834.905     667.666 

15843945679    829.712     777.589     829.712     777.589 

15843954030    823.893     876.293     823.893     876.293 

15843962486    811.465     942.875     811.465     942.875 

15843970791    802.317     957.069     802.317     957.069 

15843979189    817.559     947.643     817.559     947.643 

15843987441    810.744     947.17      810.744     947.17  

15843995811    802.067     946.475     802.067     946.475 

15844004278    803.088     944.194     803.088     944.194 

15844012445    801.941     945.041     801.941     945.041 

15844021221    799.873     947.947     799.873     947.947 

15844029630    798.507     945.557     798.507     945.557 

15844037782    795.899     945.566     795.899     945.566 

15844046334    796.054     945.096     796.054     945.096 

15844054772    796.7       944.701     796.7       944.701 

15844062805    798.706     942.284     798.706     942.284 

15844071281    798.034     942.329     798.034     942.329 

15844079651    798.44      944.301     798.44      944.301 

15844087977    798.663     944.923     798.663     944.923 

15844096340    798.835     946.931     798.835     946.931 

15844104641    798.704     949.04      798.704     949.04  

15844112924    797.811     949.53      797.811     949.53  

15844121391    797.498     951.372     797.498     951.372 

15844129686    797.605     952.931     797.605     952.931 

15844137930    796.354     954.362     796.354     954.362 

15844146497    796.154     959.303     796.154     959.303 

15844154778    795.223     961.155     795.223     961.155 

15844163021    794.899     960.251     794.899     960.251 

15844170998    793.322     960.14      793.322     960.14  

15844179492    794.188     966.111     794.188     966.111 

15844187762    795.464     970.427     795.464     970.427 

15844195985    796.3       982.011     796.3       982.011 

15844204475    800.2       976.589     800.2       976.589 

15844212767    802.148     973.222     802.148     973.222 

15844221286    802.187     977.027     802.187     977.027 

15844229424    802.766     979.312     802.766     979.312 

15844237807    803.856     984.51      803.856     984.51  

15844246229    804.172     988.155     804.172     988.155 

15844254599    802.297     992.105     802.297     992.105 

15844262796    801.731     994.571     801.731     994.571 

15844271221    801.902     995.689     801.902     995.689 

15844279540    800.32      996.884     800.32      996.884 

15844287903    801.159     999.904     801.159     999.904 

15844296198    800.269     1002.245    800.269     1002.245

15844304566    799.999     1004.94     799.999     1004.94 

15844312938    800.689     1005.322    800.689     1005.322

15844321204    800.485     1005.419    800.485     1005.419

15844329564    802.453     1005.152    802.453     1005.152

15844337907    805.074     1004.719    805.074     1004.719

15844346342    805.983     1002.895    805.983     1002.895

15844354537    805.769     1002.396    805.769     1002.396

15844362919    807.058     999.512     807.058     999.512 

15844371323    808.544     999.166     808.544     999.166 

15844379714    807.533     1002.473    807.533     1002.473

15844387887    807.687     997.433     807.687     997.433 

15844396317    806.362     1000.429    806.362     1000.429

15844404686    805.951     994.87      805.951     994.87  

15844412952    805.694     997.225     805.694     997.225 

15844421289    802.634     995.876     802.634     995.876 

15844429714    802.291     998.726     802.291     998.726 

15844438071    801.845     994.87      801.845     994.87  

15844446276    801.654     996.246     801.654     996.246 

15844454678    799.968     997.626     799.968     997.626 

15844463057    799.258     1000.1      799.258     1000.1  

15844471429    799.381     998.256     799.381     998.256 

15844479658    798.233     1003.286    798.233     1003.286

15844488070    798.033     1000.675    798.033     1000.675

15844496469    796.818     1010.654    796.818     1010.654

15844504845    795.697     1008.191    795.697     1008.191

15844513075    796.326     1027.287    796.326     1027.287

15844521470    795.293     1017.261    795.293     1017.261

15844529842    794.366     1015.063    794.366     1015.063

15844538054    794.618     1016.276    794.618     1016.276

15844546397    795.564     1023.402    795.564     1023.402

15844563219    793.203     1024.971    793.203     1024.971

15844571444    792.1       1022.085    792.1       1022.085

15844579768    792.336     1020.313    792.336     1020.313

15844588211    793.767     1009.194    793.767     1009.194

15844596593    794.198     1013.429    794.198     1013.429

15844604815    794.723     1005.006    794.723     1005.006

15844613160    795.769     1007.53     795.769     1007.53 

15844622285    796.626     1005.779    796.626     1005.779

15844630591    797.976     1000.935    797.976     1000.935

15844638708    797.452     1006.163    797.452     1006.163

15844647147    797.814     1010.624    797.814     1010.624

15844666924    800.255     1002.503    800.255     1002.503

15844672205    799.745     1002.444    799.745     1002.444

15844680033    799.423     1007.206    799.423     1007.206

15844688393    800.323     1002.409    800.323     1002.409

15844696573    801.791     1002.588    801.791     1002.588

15844704955    801.191     1001.529    801.191     1001.529

