timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15816744305
15816744305    833.788     476.928     833.788     476.928 

15816752688    834.65      484.147     834.65      484.147 

15816761099    835.158     478.627     835.158     478.627 

15816769429    836.241     476.888     836.241     476.888 

15816777693    841.672     479.701     841.672     479.701 

15816786088    840.823     481.635     840.823     481.635 

15816794440    834.477     484.903     834.477     484.903 

15816802694    832.824     487.286     832.824     487.286 

15816811035    832.36      490.224     832.36      490.224 

15816819430    830.646     493.335     830.646     493.335 

15816827798    831.922     493.716     831.922     493.716 

15816836057    832.405     494.827     832.405     494.827 

15816844400    834.873     492.585     834.873     492.585 

15816852798    835.641     493.108     835.641     493.108 

15816861230    842.062     497.696     842.062     497.696 

15816870371    845.538     495.033     845.538     495.033 

15816878837    835.358     498.129     835.358     498.129 

15816887218    836.603     493.284     836.603     493.284 

15816901436    837.046     492.714     837.046     492.714 

15816911776    831.703     493.776     831.703     493.776 

15816918699    828.846     493.105     828.846     493.105 

15816925050    824.317     493.379     824.317     493.379 

15816929556    823.007     494.433     823.007     494.433 

15816936348    820.062     497.935     820.062     497.935 

15816944684    820.566     496.418     820.566     496.418 

15816953040    820.42      496.393     820.42      496.393 

15816961280    819.633     497.624     819.633     497.624 

15816969662    819.95      498.755     819.95      498.755 

15816978082    821.904     499.665     821.904     499.665 

15816986505    821.881     500.732     821.881     500.732 

15816994653    825.349     501.988     825.349     501.988 

15817003097    827.866     502.961     827.866     502.961 

15817011467    833.241     500.982     833.241     500.982 

15817019639    893.443     482.188     893.443     482.188 

15817028041    1021.827    327.287     1021.827    327.287 

15817036588    1097.27     260.132     1097.27     260.132 

15817044862    1136.557    175.57      1136.557    175.57  

15817053030    1152.862    163.693     1152.862    163.693 

15817061508    1167.807    158.476     1167.807    158.476 

15817069772    1157.871    154.963     1157.871    154.963 

15817078275    1162.833    152.822     1162.833    152.822 

15817086488    1161.391    152.666     1161.391    152.666 

15817103211    1164.336    151.846     1164.336    151.846 

15817111610    1164.41     152.035     1164.41     152.035 

15817119816    1161.506    153.56      1161.506    153.56  

15817128252    1163.571    152.828     1163.571    152.828 

15817136536    1161.86     151.361     1161.86     151.361 

15817144788    1162.8      152.075     1162.8      152.075 

15817153178    1165.485    155.997     1165.485    155.997 

15817161624    1169.733    159.138     1169.733    159.138 

15817169891    1176.558    160.216     1176.558    160.216 

15817178140    1163.639    163.566     1163.639    163.566 

15817186566    1162.88     164.427     1162.88     164.427 

15817203278    1151.161    167.457     1151.161    167.457 

15817211575    1157.167    169.425     1157.167    169.425 

15817219860    1163.653    171.334     1163.653    171.334 

15817228422    1164.869    172.766     1164.869    172.766 

15817236539    1166.079    175.599     1166.079    175.599 

15817244916    1164.664    174.79      1164.664    174.79  

15817253279    1162.313    175.325     1162.313    175.325 

15817261793    1159.237    173.827     1159.237    173.827 

15817269953    1165.078    176.632     1165.078    176.632 

15817278347    1161.016    179.941     1161.016    179.941 

15817286736    1160.406    180.071     1160.406    180.071 

15817295057    1160.134    181.367     1160.134    181.367 

15817303317    1161.871    179.61      1161.871    179.61  

15817311670    1157.2      179.474     1157.2      179.474 

15817320114    1157.889    179.092     1157.889    179.092 

15817328538    1159.454    175.61      1159.454    175.61  

15817336727    1155.998    172.911     1155.998    172.911 

15817345097    1151.68     168.614     1151.68     168.614 

15817353537    1184.094    153.301     1184.094    153.301 

15817361730    1220.026    143.43      1220.026    143.43  

15817370069    1232.343    143.186     1232.343    143.186 

15817378511    1224.273    142.318     1224.273    142.318 

15817386823    1210.067    136.922     1210.067    136.922 

15817395080    1216.284    138.901     1216.284    138.901 

15817403407    1202.284    137.304     1202.284    137.304 

15817411827    1179.387    138.62      1179.387    138.62  

15817420230    1167.122    142.147     1167.122    142.147 

15817428541    1170.089    137.168     1170.089    137.168 

15817436822    1181.839    134.803     1181.839    134.803 

15817445236    1210.317    132.874     1210.317    132.874 

15817453558    1222.57     131.637     1222.57     131.637 

15817461819    1215.421    133.047     1215.421    133.047 

15817470229    1215.548    130.456     1215.548    130.456 

15817478618    1201.138    132.374     1201.138    132.374 

15817486820    1190.613    133.477     1190.613    133.477 

