timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15850910855
15850910855    811.816     477.923     811.816     477.923 

15850927552    822.742     483.4       822.742     483.4   

15850935960    827.017     489.897     827.017     489.897 

15850944292    826.291     492.585     826.291     492.585 

15850952510    834.201     494.384     834.201     494.384 

15850960898    824.336     495.254     824.336     495.254 

15850969333    812.963     493.496     812.963     493.496 

15850977652    810.514     497.174     810.514     497.174 

15850985910    815.572     499.2       815.572     499.2   

15850994287    819.577     503.769     819.577     503.769 

15851002633    823.897     507.32      823.897     507.32  

15851011061    827.899     507.099     827.899     507.099 

15851019307    830.943     510.574     830.943     510.574 

15851027698    834.119     505.146     834.119     505.146 

15851036063    812.852     498.182     812.852     498.182 

15851044301    815.529     499.649     815.529     499.649 

15851052668    807.345     497.633     807.345     497.633 

15851061028    805.683     497.28      805.683     497.28  

15851069440    803.791     497.241     803.791     497.241 

15851077676    806.305     494.353     806.305     494.353 

15851086028    808.629     490.84      808.629     490.84  

15851094388    807.367     490.929     807.367     490.929 

15851145922    0           0           0           0       

15851204188    512.281     205.374     512.281     205.374 

15851213591    517.143     207.676     517.143     207.676 

15851222024    519.824     204.768     519.824     204.768 

15851228659    520.988     203.683     520.988     203.683 

15851246199    512.628     201.779     512.628     201.779 

15851253002    509.882     200.533     509.882     200.533 

15851261266    509.813     200.722     509.813     200.722 

15851269537    508.794     201.654     508.794     201.654 

15851277996    507.38      196.459     507.38      196.459 

15851286355    506.689     195.14      506.689     195.14  

15851294557    499.36      191.225     499.36      191.225 

15851303090    499.217     190.558     499.217     190.558 

15851311307    501.325     185.768     501.325     185.768 

15851319686    496.066     180.174     496.066     180.174 

15851328000    499.063     180.263     499.063     180.263 

15851336400    497.224     179.589     497.224     179.589 

15851344737    498.236     182.307     498.236     182.307 

15851353135    499.522     181.455     499.522     181.455 

15851361391    502.884     181.946     502.884     181.946 

15851369702    507.096     187.186     507.096     187.186 

15851378192    513.61      189.801     513.61      189.801 

15851386356    515.227     192.365     515.227     192.365 

15851394707    515.27      188.438     515.27      188.438 

15851403085    511.253     191.3       511.253     191.3   

15851411503    509.096     195.336     509.096     195.336 

15851419822    511.491     196.395     511.491     196.395 

15851428204    511.688     200.046     511.688     200.046 

15851437240    517.207     199.227     517.207     199.227 

15851456841    509.306     199.48      509.306     199.48  

15851461710    510.39      199.028     510.39      199.028 

15851470128    513.266     198.229     513.266     198.229 

15851478535    501.901     197.024     501.901     197.024 

15851486696    500.211     197.8       500.211     197.8   

15851495077    506.772     197.309     506.772     197.309 

15851503406    509.666     198.121     509.666     198.121 

15851511687    515.166     196.31      515.166     196.31  

15851520113    508.598     194.67      508.598     194.67  

15851528477    497.693     195.649     497.693     195.649 

15851536761    503.409     194.722     503.409     194.722 

15851545021    511.219     195.207     511.219     195.207 

15851561797    518.318     196.59      518.318     196.59  

15851570209    511.315     195.774     511.315     195.774 

15851578456    508.868     193.701     508.868     193.701 

15851586796    502.242     193.173     502.242     193.173 

15851595187    493.735     192.462     493.735     192.462 

15851603471    495.671     191.937     495.671     191.937 

15851611884    494.633     191.014     494.633     191.014 

15851620175    499.708     188.542     499.708     188.542 

15851628619    503.819     189.719     503.819     189.719 

15851636793    508.239     189.556     508.239     189.556 

15851645212    506.538     186.874     506.538     186.874 

15851661928    492.866     181.368     492.866     181.368 

15851670143    492.27      178.123     492.27      178.123 

15851678615    487.903     174.906     487.903     174.906 

15851686881    489.991     174.306     489.991     174.306 

15851695391    495.501     171.473     495.501     171.473 

15851703566    500.288     169.941     500.288     169.941 

15851711934    501.577     174.492     501.577     174.492 

15851720337    502.663     174.899     502.663     174.899 

15851728603    503.263     174.832     503.263     174.832 

15851736948    507.47      175.721     507.47      175.721 

15851745314    499.542     175.07      499.542     175.07  

15851761916    498.267     173.901     498.267     173.901 

15851770328    507.046     176.18      507.046     176.18  

15851778675    508.49      178.003     508.49      178.003 

15851787076    510.516     178.552     510.516     178.552 

15851795307    511.188     179.842     511.188     179.842 

15851803662    512.993     178.779     512.993     178.779 

15851812009    512.141     178.02      512.141     178.02  

15851820460    512.977     177.042     512.977     177.042 

15851828665    507.801     176.159     507.801     176.159 

15851837054    509.063     176.544     509.063     176.544 

15851845422    507.483     175.387     507.483     175.387 

15851853678    505.644     177.542     505.644     177.542 

15851870414    499.941     179.621     499.941     179.621 

15851878815    500.242     180.495     500.242     180.495 

15851887025    497.036     181.517     497.036     181.517 

15851895398    496.924     182.364     496.924     182.364 

15851903856    493.099     183.184     493.099     183.184 

15851912317    491.857     184.517     491.857     184.517 

15851920425    492.4       185.968     492.4       185.968 

15851928975    490.509     187.733     490.509     187.733 

15851937198    489.68      190.956     489.68      190.956 

15851945645    493.172     191.749     493.172     191.749 

15851953766    495.26      191.309     495.26      191.309 

15851970580    496.014     190.477     496.014     190.477 

15851978769    495.851     187.697     495.851     187.697 

15851987174    493.903     187.772     493.903     187.772 

15851995615    494.974     184.762     494.974     184.762 

15852003929    492.437     181.509     492.437     181.509 

15852012176    494.283     179.288     494.283     179.288 

15852020553    493.996     179.025     493.996     179.025 

15852029003    495.848     175.366     495.848     175.366 

15852037333    491.086     173.115     491.086     173.115 

15852045661    489.757     171.985     489.757     171.985 

15852053921    490.025     171.979     490.025     171.979 

