timeStamp      action  positionX     positionY     

start time: 15794962233

15795345736    move    848.00        509.00        

15795345853    move    850.00        509.00        

15795345922    move    850.00        507.00        

15795346041    move    851.00        507.00        

15795353737    move    853.00        506.00        

15795353834    move    854.00        506.00        

15795353933    move    854.00        504.00        

15795354032    move    856.00        504.00        

15795354132    move    857.00        503.00        

15795354234    move    859.00        501.00        

15795354332    move    860.00        501.00        

15795354429    move    862.00        500.00        

15795362032    move    865.00        497.00        

15795362131    move    866.00        497.00        

15795362230    move    869.00        495.00        

15795362331    move    871.00        494.00        

15795362434    move    872.00        492.00        

15795362631    move    874.00        492.00        

15795362736    move    875.00        491.00        

15795370455    move    877.00        489.00        

15795370557    move    880.00        488.00        

15795370652    move    881.00        486.00        

15795370744    move    883.00        486.00        

15795370846    move    886.00        485.00        

15795370943    move    887.00        483.00        

15795371031    move    889.00        482.00        

15795371142    move    890.00        480.00        

15795378739    move    893.00        479.00        

15795378843    move    895.00        479.00        

15795378943    move    898.00        477.00        

15795379047    move    899.00        476.00        

15795379167    move    901.00        474.00        

15795379249    move    904.00        473.00        

15795379373    move    905.00        471.00        

15795379441    move    907.00        471.00        

15795387166    move    910.00        468.00        

15795387220    move    913.00        468.00        

15795387299    move    914.00        467.00        

15795387400    move    916.00        465.00        

15795387601    move    919.00        464.00        

15795387693    move    920.00        462.00        

15795387798    move    923.00        462.00        

15795387897    move    925.00        461.00        

15795387898    move    910.00        470.00        

15795387996    move    926.00        459.00        

15795395419    move    929.00        458.00        

15795395501    move    931.00        458.00        

15795395604    move    932.00        456.00        

15795395704    move    935.00        455.00        

15795395788    move    937.00        455.00        

15795395898    move    938.00        453.00        

15795403753    move    941.00        452.00        

15795403860    move    943.00        450.00        

15795403957    move    944.00        450.00        

15795404055    move    947.00        449.00        

15795404156    move    949.00        447.00        

15795404264    move    950.00        447.00        

15795404369    move    952.00        446.00        

15795404451    move    955.00        444.00        

15795404556    move    956.00        444.00        

15795412207    move    958.00        443.00        

15795412312    move    959.00        443.00        

15795412407    move    961.00        441.00        

15795412598    move    964.00        440.00        

15795412707    move    965.00        440.00        

15795412801    move    967.00        438.00        

15795412907    move    968.00        437.00        

15795420388    move    970.00        437.00        

15795420497    move    971.00        435.00        

15795420597    move    973.00        435.00        

15795420687    move    974.00        434.00        

15795420793    move    977.00        432.00        

15795420975    move    980.00        431.00        

15795428741    move    982.00        429.00        

15795428840    move    983.00        429.00        

15795428944    move    985.00        428.00        

15795429040    move    986.00        428.00        

15795429140    move    988.00        426.00        

15795429240    move    989.00        425.00        

15795429340    move    991.00        425.00        

15795429435    move    992.00        423.00        

15795437163    move    995.00        422.00        

15795437200    move    997.00        422.00        

15795437300    move    997.00        420.00        

15795437491    move    998.00        420.00        

15795437600    move    1000.00       419.00        

15795437694    move    1001.00       417.00        

15795437795    move    1003.00       417.00        

15795437912    move    994.00        423.00        

15795445599    move    1003.00       416.00        

15795445700    move    1004.00       416.00        

15795445800    move    1006.00       414.00        

15795445900    move    1007.00       414.00        

15795445999    move    1007.00       413.00        

15795446099    move    1009.00       411.00        

15795446187    move    1010.00       411.00        

15795446297    move    1012.00       410.00        

15795453842    move    1013.00       408.00        

15795453961    move    1015.00       408.00        

15795454055    move    1016.00       407.00        

15795454155    move    1016.00       405.00        

15795454255    move    1018.00       405.00        

15795454351    move    1019.00       404.00        

15795462059    move    1021.00       402.00        

15795462252    move    1022.00       401.00        

15795462453    move    1024.00       401.00        

15795462660    move    1025.00       398.00        

15795462768    move    1027.00       398.00        

15795462850    move    1027.00       396.00        

15795470661    move    1028.00       396.00        

15795470742    move    1028.00       395.00        

15795470842    move    1030.00       393.00        

15795470942    move    1031.00       393.00        

15795471046    move    1031.00       392.00        

15795471145    move    1033.00       392.00        

15795471269    move    1033.00       390.00        

15795471339    move    1034.00       389.00        

15795478949    move    1036.00       387.00        

15795479018    move    1037.00       386.00        

15795479111    move    1039.00       386.00        

15795479188    move    1039.00       384.00        

15795479287    move    1040.00       384.00        

15795479374    move    1040.00       383.00        

15795479485    move    1042.00       381.00        

15795479687    move    1036.00       389.00        

15795487062    move    1043.00       381.00        

15795487151    move    1043.00       380.00        

15795487364    move    1045.00       380.00        

15795487463    move    1045.00       378.00        

15795487538    move    1046.00       377.00        

15795487661    move    1048.00       377.00        

15795487758    move    1048.00       375.00        

15795487854    move    1049.00       374.00        

15795487957    move    1051.00       374.00        

15795488057    move    1051.00       372.00        

15795488152    move    1052.00       372.00        

15795488257    move    1052.00       371.00        

15795488365    move    1054.00       369.00        

15795488456    move    1055.00       369.00        

15795488558    move    1055.00       368.00        

