timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16262123394
16262123394    812.611     483.327     812.611     483.327 

16262131842    817.011     484.976     817.011     484.976 

16262140041    823.526     480.16      823.526     480.16  

16262148419    826.548     479.568     826.548     479.568 

16262156786    824.462     480.946     824.462     480.946 

16262165200    831.655     481.324     831.655     481.324 

16262173414    826.014     479.627     826.014     479.627 

16262181810    828.494     479.041     828.494     479.041 

16262190214    825.66      480.604     825.66      480.604 

16262198516    822.644     481.359     822.644     481.359 

16262206807    825.007     482.853     825.007     482.853 

16262215192    824.033     482.295     824.033     482.295 

16262223492    822.887     481.743     822.887     481.743 

16262231862    828.457     483.182     828.457     483.182 

16262240183    826.45      484.415     826.45      484.415 

16262248523    829.638     482.522     829.638     482.522 

16262257031    823.998     482.873     823.998     482.873 

16262265185    818.059     481.998     818.059     481.998 

16262273493    817.488     479.778     817.488     479.778 

16262281886    818.378     478.665     818.378     478.665 

16262290348    827.553     476.801     827.553     476.801 

16262298520    832.648     472.511     832.648     472.511 

16262306862    825.608     470.899     825.608     470.899 

16262315282    814.231     479.85      814.231     479.85  

16262323545    822.767     498.955     822.767     498.955 

16262331887    812.167     500.271     812.167     500.271 

16262340655    649.881     456.535     649.881     456.535 

16262348987    506.335     466.327     506.335     466.327 

16262357284    0           0           0           0       

16262365619    0           0           0           0       

16262374005    253.246     462.972     253.246     462.972 

16262382398    168.929     451.442     168.929     451.442 

16262390621    263.094     451.111     263.094     451.111 

16262399134    263.152     452.233     263.152     452.233 

16262407500    266.184     446.811     266.184     446.811 

16262415649    268.219     457.723     268.219     457.723 

16262424030    271.401     456.97      271.401     456.97  

16262432461    272.549     459.104     272.549     459.104 

16262440629    275.009     462.785     275.009     462.785 

16262449066    277.214     468.228     277.214     468.228 

16262457498    280.607     469.365     280.607     469.365 

16262465779    283.255     473.77      283.255     473.77  

16262474169    288.168     478.548     288.168     478.548 

16262482332    0           0           0           0       

16262490747    0           0           0           0       

16262499276    0           0           0           0       

16262507572    0           0           0           0       

16262515777    0           0           0           0       

16262524140    0           0           0           0       

16262532543    0           0           0           0       

16262540920    0           0           0           0       

16262549351    0           0           0           0       

16262557810    0           0           0           0       

16262566212    0           0           0           0       

16262574564    0           0           0           0       

16262582825    0           0           0           0       

16262591379    0           0           0           0       

16262599592    0           0           0           0       

16262607809    0           0           0           0       

16262616198    315.088     526.922     315.088     526.922 

16262624729    317.369     531.16      317.369     531.16  

16262632962    318.721     528.342     318.721     528.342 

16262641153    317.019     527.401     317.019     527.401 

16262649512    317.546     534.282     317.546     534.282 

16262657892    0           0           0           0       

16262666502    0           0           0           0       

16262674576    0           0           0           0       

16262682966    0           0           0           0       

16262691349    0           0           0           0       

16262699683    0           0           0           0       

16262707924    0           0           0           0       

16262716473    0           0           0           0       

16262724742    0           0           0           0       

16262732942    0           0           0           0       

16262741314    0           0           0           0       

16262749713    0           0           0           0       

16262758061    0           0           0           0       

16262766304    0           0           0           0       

16262774730    0           0           0           0       

16262783092    0           0           0           0       

16262791517    0           0           0           0       

16262799840    0           0           0           0       

16262808212    0           0           0           0       

16262816615    0           0           0           0       

16262824795    0           0           0           0       

16262833057    0           0           0           0       

16262841427    0           0           0           0       

16262849836    0           0           0           0       

16262858045    0           0           0           0       

16262866439    0           0           0           0       

16262874826    0           0           0           0       

16262883219    0           0           0           0       

16262891561    0           0           0           0       

16262899839    0           0           0           0       

16262908227    0           0           0           0       

16262916457    0           0           0           0       

16262924795    0           0           0           0       

16262933205    0           0           0           0       

16262941619    0           0           0           0       

16262949842    0           0           0           0       

16262958215    0           0           0           0       

16262966583    0           0           0           0       

16262974961    0           0           0           0       

16262983172    0           0           0           0       

16262991972    0           0           0           0       

16262999971    0           0           0           0       

16263008376    0           0           0           0       

16263016594    0           0           0           0       

16263024952    0           0           0           0       

16263033263    0           0           0           0       

16263041695    0           0           0           0       

16263050053    0           0           0           0       

16263301525    0           0           0           0       

