timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16065759364
16065759364    839.788     449.957     839.788     449.957 

16065767534    839.914     450.339     839.914     450.339 

16065775799    834.002     449.718     834.002     449.718 

16065784159    832.594     449.391     832.594     449.391 

16065792541    835.418     452.77      835.418     452.77  

16065800921    834.783     452.666     834.783     452.666 

16065809133    834.788     452.319     834.788     452.319 

16065817543    837.575     452.826     837.575     452.826 

16065825938    840.357     451.672     840.357     451.672 

16065834172    843.737     453.995     843.737     453.995 

16065842626    843.217     457.167     843.217     457.167 

16065850917    841.476     461.316     841.476     461.316 

16065859252    841.638     463.892     841.638     463.892 

16065867601    842.048     467.675     842.048     467.675 

16065875917    837.734     470.327     837.734     470.327 

16065884263    832.72      474.517     832.72      474.517 

16065892633    831.675     473.789     831.675     473.789 

16065900840    839.05      478.296     839.05      478.296 

16065909254    836.685     482.385     836.685     482.385 

16065917595    838.305     479.397     838.305     479.397 

16065925972    836.377     482.621     836.377     482.621 

16065934264    834.936     478.438     834.936     478.438 

16065942646    838.789     348.566     838.789     348.566 

16065951030    832.79      253.198     832.79      253.198 

16065959262    832.752     165.965     832.752     165.965 

16065967641    818.325     100.444     818.325     100.444 

16065976054    821.321     86.747      821.321     86.747  

16065984368    814.123     75.333      814.123     75.333  

16065992638    813.906     75.985      813.906     75.985  

16066000964    804.636     74.902      804.636     74.902  

16066009392    809.728     73.924      809.728     73.924  

16066017757    806.84      72.027      806.84      72.027  

16066026051    807.797     69.042      807.797     69.042  

16066034388    805.005     65.006      805.005     65.006  

16066042740    803.932     62.626      803.932     62.626  

16066051560    804.636     59.261      804.636     59.261  

16066059775    808.868     69.991      808.868     69.991  

16066068111    806.903     64.241      806.903     64.241  

16066076611    808.611     69.928      808.611     69.928  

16066084772    808.137     70.871      808.137     70.871  

16066093131    813.053     76.063      813.053     76.063  

16066101575    812.038     76.678      812.038     76.678  

16066109867    810.858     52.594      810.858     52.594  

16066118214    809.225     48.226      809.225     48.226  

16066126547    811.078     38          811.078     38      

16066134846    812.465     30.4        812.465     30.4    

16066143265    804.139     23.245      804.139     23.245  

16066151504    808.973     41.158      808.973     41.158  

16066159955    805.296     19.525      805.296     19.525  

16066168318    807.983     19.101      807.983     19.101  

16066176543    803.823     26.187      803.823     26.187  

16066184879    800.704     25.091      800.704     25.091  

16066193268    805.367     26.77       805.367     26.77   

16066201631    796.767     23.744      796.767     23.744  

16066209965    796.074     20.411      796.074     20.411  

16066218201    804.285     23.804      804.285     23.804  

16066226627    801.049     19.308      801.049     19.308  

16066235037    802.467     14.783      802.467     14.783  

16066243255    802.728     10.122      802.728     10.122  

16066251666    807.985     4.691       807.985     4.691   

16066260030    811.25      4.347       811.25      4.347   

16066268356    805.119     9.457       805.119     9.457   

16066276688    802.987     3.138       802.987     3.138   

16066284982    799.649     3.071       799.649     3.071   

16066293422    814.133     -1.365      814.133     -1.365  

16066301671    805.84      -7.416      805.84      -7.416  

16066310062    808.648     -9.013      808.648     -9.013  

16066318330    808.87      -7.431      808.87      -7.431  

16066326776    808.794     -6.251      808.794     -6.251  

16066335005    797.126     -7.737      797.126     -7.737  

16066343438    795.064     -7.924      795.064     -7.924  

16066351822    795.436     -1.095      795.436     -1.095  

16066360116    801.429     2.787       801.429     2.787   

16066368372    798.835     10.946      798.835     10.946  

16066376760    806.761     14.402      806.761     14.402  

16066385107    811.692     2.313       811.692     2.313   

16066393549    803.721     6.068       803.721     6.068   

16066443787    0           0           0           0       

16066493882    803.445     8.583       803.445     8.583   

16066502252    806.926     8.569       806.926     8.569   

16066510609    805.633     9.207       805.633     9.207   

16066518847    809.857     12.77       809.857     12.77   

16066527311    811.036     12.301      811.036     12.301  

16066535573    810.176     12.066      810.176     12.066  

16066546259    811.154     6.498       811.154     6.498   

16066552511    808.289     0.339       808.289     0.339   

16066560598    808.742     -0.497      808.742     -0.497  

16066568962    806.849     -2.727      806.849     -2.727  

16066577317    805.149     0.702       805.149     0.702   

16066585583    806.06      0.77        806.06      0.77    

16066593956    805.394     0.244       805.394     0.244   

16066602340    808.327     1.97        808.327     1.97    

16066610694    806.676     1.399       806.676     1.399   

16066618958    806.527     5.391       806.527     5.391   

16066627311    805.307     -1.59       805.307     -1.59   

16066635697    800.998     1.311       800.998     1.311   

16066646759    800.453     2.101       800.453     2.101   

16066652456    799.651     4.644       799.651     4.644   

16066660738    795.384     9.64        795.384     9.64    

16066669023    798.511     18.184      798.511     18.184  

16066677334    797.06      20.12       797.06      20.12   

16066685688    798.482     25.566      798.482     25.566  

16066694059    797.465     23.031      797.465     23.031  

16066702457    797.926     25.357      797.926     25.357  

16066710672    799.008     18.319      799.008     18.319  

16066719061    800.985     20.379      800.985     20.379  

16066727453    806.046     21.41       806.046     21.41   

16066735825    804.216     19.647      804.216     19.647  

16066744082    811.764     15.413      811.764     15.413  

16066754875    820.933     12.419      820.933     12.419  

16066760803    809.586     11.24       809.586     11.24   

16066768952    811.636     11.726      811.636     11.726  

16066777067    810.622     14.569      810.622     14.569  

16066785391    807.077     7.219       807.077     7.219   

16066793821    806.002     8.049       806.002     8.049   

16066845871    0           0           0           0       

