timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15978801797
15978801797    829.97      524.59      829.97      524.59  

15978810206    831.849     523.377     831.849     523.377 

15978818610    831.506     523.64      831.506     523.64  

15978826979    831.639     523.543     831.639     523.543 

15978835225    832.811     524.029     832.811     524.029 

15978843555    833.42      525.203     833.42      525.203 

15978851970    834.998     526.406     834.998     526.406 

15978860187    834.678     529.66      834.678     529.66  

15978868559    835.507     529.223     835.507     529.223 

15978876969    835.595     530.546     835.595     530.546 

15978885339    835.925     530.951     835.925     530.951 

15978893582    836.081     532.324     836.081     532.324 

15978901975    834.972     533.204     834.972     533.204 

15978910281    835.631     532.173     835.631     532.173 

15978918641    835.263     532.54      835.263     532.54  

15978926944    834.358     533.097     834.358     533.097 

15978935290    834.63      531.643     834.63      531.643 

15978943703    833.386     532.331     833.386     532.331 

15978951900    832.222     530.696     832.222     530.696 

15978960320    830.37      529.806     830.37      529.806 

15978968646    828.652     528.712     828.652     528.712 

15978977180    825.968     527.789     825.968     527.789 

15978985347    828.504     526.098     828.504     526.098 

15978993664    826.279     524.878     826.279     524.878 

15979002107    823.807     526.1       823.807     526.1   

15979010414    763.607     528.479     763.607     528.479 

15979018677    612.72      528.029     612.72      528.029 

15979027035    496.079     527.425     496.079     527.425 

15979035407    396.421     526.586     396.421     526.586 

15979043805    353.692     525.108     353.692     525.108 

15979052018    341.308     523.387     341.308     523.387 

15979060451    337.914     522.17      337.914     522.17  

15979068782    340.562     517.685     340.562     517.685 

15979077031    340.377     511.856     340.377     511.856 

15979085466    339.908     507.231     339.908     507.231 

15979093800    337.779     502.44      337.779     502.44  

15979102224    339.989     498.094     339.989     498.094 

15979110415    340.827     499.089     340.827     499.089 

15979118779    340.849     496.529     340.849     496.529 

15979127168    338.854     494.807     338.854     494.807 

15979135412    339.062     492.795     339.062     492.795 

15979143890    339.527     492.386     339.527     492.386 

15979152210    339.977     491.238     339.977     491.238 

15979160474    340.33      490.654     340.33      490.654 

15979168915    340.221     490.91      340.221     490.91  

15979177260    340.576     491.348     340.576     491.348 

15979185524    341.487     492.673     341.487     492.673 

15979193877    341.818     494.224     341.818     494.224 

15979202138    341.809     495.669     341.809     495.669 

15979210503    341.18      495.5       341.18      495.5   

15979218936    341.416     497.152     341.416     497.152 

15979227342    341.961     497.912     341.961     497.912 

15979235533    342.544     497.997     342.544     497.997 

15979243972    342.95      498.421     342.95      498.421 

15979252326    344.453     500.946     344.453     500.946 

15979260656    344.051     502.204     344.051     502.204 

15979269009    343.366     503.98      343.366     503.98  

15979277270    342.994     504.77      342.994     504.77  

15979285665    343.726     505.46      343.726     505.46  

15979294003    343.864     504.879     343.864     504.879 

15979302290    343.354     506.068     343.354     506.068 

15979310645    344.495     505.566     344.495     505.566 

15979319051    342.661     505.888     342.661     505.888 

15979327294    343.217     507.041     343.217     507.041 

15979335764    342.38      508.327     342.38      508.327 

15979344006    341.509     507.451     341.509     507.451 

15979352466    342.879     507.563     342.879     507.563 

15979360612    344.002     504.775     344.002     504.775 

15979369114    344.168     504.907     344.168     504.907 

15979377379    344.816     505.584     344.816     505.584 

15979385811    346.506     506.937     346.506     506.937 

15979394051    344.278     506.878     344.278     506.878 

15979402442    342.479     507.375     342.479     507.375 

15979410884    343.164     506.467     343.164     506.467 

15979419053    344.466     506.459     344.466     506.459 

15979427555    344.188     506.657     344.188     506.657 

15979435843    345.871     506.37      345.871     506.37  

15979444253    346.054     505.769     346.054     505.769 

15979452457    343.178     507.126     343.178     507.126 

15979460869    342.577     507.63      342.577     507.63  

15979469214    341.189     506.804     341.189     506.804 

15979477547    338.932     505.845     338.932     505.845 

15979485795    338.489     504.591     338.489     504.591 

15979494124    339.6       504.125     339.6       504.125 

15979502495    339.008     504.6       339.008     504.6   

15979510949    338.977     504.386     338.977     504.386 

15979519204    338.895     503.05      338.895     503.05  

15979527532    339.398     502.415     339.398     502.415 

15979536325    338.294     501.923     338.294     501.923 

15979544839    339.883     502.589     339.883     502.589 

15979552938    340.887     502.548     340.887     502.548 

15979561351    342.199     502.949     342.199     502.949 

15979569693    344.12      503.777     344.12      503.777 

15979578054    345.331     505.968     345.331     505.968 

15979586304    346.678     507.226     346.678     507.226 

15979594745    347.777     507.306     347.777     507.306 

15979603147    348.025     508.505     348.025     508.505 

15979611392    349.31      508.197     349.31      508.197 

15979619684    349.932     508.215     349.932     508.215 

15979628131    350.988     509.028     350.988     509.028 

15979636463    352.658     509.07      352.658     509.07  

15979644742    352.134     508.497     352.134     508.497 

15979653056    351.903     509.18      351.903     509.18  

15979661447    349.914     508.725     349.914     508.725 

15979669659    349.845     507.542     349.845     507.542 

15979678148    348.3       506.628     348.3       506.628 

15979686422    346.749     506.393     346.749     506.393 

15979694864    346.488     506.337     346.488     506.337 

15979703053    344.872     507.614     344.872     507.614 

15979711466    341.922     507.271     341.922     507.271 

15979719853    340.493     507.604     340.493     507.604 

15979728206    338.546     507.587     338.546     507.587 

15979736437    338.158     507.415     338.158     507.415 

15979744843    337.215     506.512     337.215     506.512 

15979753187    338.501     506.849     338.501     506.849 

15979761614    338.859     506.995     338.859     506.995 

15979769835    341.763     505.361     341.763     505.361 

15979778177    344.225     503.219     344.225     503.219 

15979786594    343.426     502.179     343.426     502.179 

15979794820    346.696     501.433     346.696     501.433 

15979803167    343.382     503.762     343.382     503.762 

15979811586    341.689     503.612     341.689     503.612 

15979819961    343.301     503.115     343.301     503.115 

15979828231    340.16      504.999     340.16      504.999 

15979836551    339.658     507.715     339.658     507.715 

15979844937    337.992     505.629     337.992     505.629 

15979853284    336.538     503.954     336.538     503.954 

15979861584    335.134     504.311     335.134     504.311 

15979869939    334.334     504.871     334.334     504.871 

15979878306    333.344     506.398     333.344     506.398 

15979886567    331.947     505.48      331.947     505.48  

15979894935    331.684     503.837     331.684     503.837 

15979903350    331.906     501.898     331.906     501.898 

15979911701    331.39      501.393     331.39      501.393 

15979919935    331.743     501.007     331.743     501.007 

15979928289    331.296     500.021     331.296     500.021 

15979936697    329.96      498.138     329.96      498.138 

15979945100    328.31      497.948     328.31      497.948 

15979953297    325.257     499.378     325.257     499.378 

15979961671    325.457     500.078     325.457     500.078 

15979970044    328.748     500.318     328.748     500.318 

15979978463    330.058     502.098     330.058     502.098 

15979986644    335.505     504.629     335.505     504.629 

15979995090    339.486     507.505     339.486     507.505 

15980003438    342.688     510.156     342.688     510.156 

15980011698    348.895     511.582     348.895     511.582 

15980020066    349.181     512.621     349.181     512.621 

15980028486    348.44      514.96      348.44      514.96  

15980036810    352.706     517.337     352.706     517.337 

15980045054    354.461     519.895     354.461     519.895 

15980053431    355.48      521.23      355.48      521.23  

15980061808    358.229     521.705     358.229     521.705 

15980070207    358.774     522.021     358.774     522.021 
