timeStamp      action  positionX     positionY     

start time: 16293265788

16293328635    move    837.00        540.00        

16293328800    move    837.00        542.00        

16293329211    move    837.00        543.00        

16293329578    move    837.00        545.00        

16293329765    move    838.00        545.00        

16293329877    move    838.00        546.00        

16293330076    move    838.00        548.00        

16293330377    move    838.00        549.00        

16293330677    move    838.00        551.00        

16293330882    move    838.00        552.00        

16293409839    move    838.00        555.00        

16293410229    move    838.00        558.00        

16293410461    move    838.00        560.00        

16293410601    move    838.00        561.00        

16293410791    move    838.00        563.00        

16293410990    move    838.00        564.00        

16293411193    move    838.00        566.00        

16293411414    move    838.00        567.00        

16293411590    move    838.00        569.00        

16293411714    move    838.00        570.00        

16293411905    move    838.00        572.00        

16293412000    move    838.00        573.00        

16293412289    move    838.00        575.00        

16293412404    move    838.00        576.00        

16293412501    move    839.00        576.00        

16293420842    move    838.00        554.00        

16293456533    move    839.00        578.00        

16293456723    move    839.00        579.00        

16293456765    move    839.00        581.00        

16293456847    move    839.00        582.00        

16293456944    move    839.00        584.00        

16293457171    move    839.00        585.00        

16293457255    move    839.00        587.00        

16293457354    move    839.00        588.00        

16293457454    move    839.00        590.00        

16293457670    move    839.00        591.00        

16293457779    move    839.00        593.00        

16293457855    move    839.00        594.00        

16293457941    move    839.00        596.00        

16293458040    move    839.00        597.00        

16293458252    move    839.00        599.00        

16293458462    move    841.00        600.00        

16293458585    move    841.00        602.00        

16293458671    move    841.00        603.00        

16293458769    move    841.00        605.00        

16293458851    move    841.00        606.00        

16293458950    move    841.00        608.00        

16293459150    move    841.00        609.00        

16293459253    move    841.00        611.00        

16293459353    move    841.00        612.00        

16293459453    move    841.00        614.00        

16293459582    move    842.00        615.00        

16293459673    move    842.00        617.00        

16293459758    move    842.00        618.00        

16293459839    move    842.00        620.00        

16293459940    move    842.00        621.00        

16293460057    move    842.00        623.00        

16293460154    move    842.00        624.00        

16293460257    move    842.00        626.00        

16293460359    move    842.00        627.00        

16293460494    move    842.00        629.00        

16293460574    move    844.00        630.00        

16293460674    move    844.00        632.00        

16293460872    move    844.00        633.00        

16293460959    move    844.00        636.00        

16293461099    move    844.00        638.00        

16293461176    move    844.00        639.00        

16293461272    move    844.00        641.00        

16293461376    move    844.00        642.00        

16293461473    move    844.00        644.00        

16293461573    move    844.00        645.00        

16293461681    move    845.00        647.00        

16293461769    move    845.00        650.00        

16293461873    move    845.00        651.00        

16293461969    move    845.00        653.00        

16293462078    move    845.00        654.00        

16293462207    move    845.00        656.00        

16293462272    move    845.00        659.00        

16293462371    move    845.00        660.00        

16293462491    move    845.00        662.00        

16293462576    move    845.00        663.00        

16293462677    move    845.00        665.00        

16293462772    move    845.00        666.00        

16293463122    move    845.00        672.00        

16293463225    move    845.00        674.00        

16293463381    move    847.00        677.00        

16293463474    move    847.00        678.00        

16293463574    move    847.00        680.00        

16293463683    move    847.00        683.00        

16293463773    move    847.00        684.00        

16293463884    move    847.00        686.00        

16293463977    move    847.00        689.00        

16293464074    move    847.00        690.00        

16293464178    move    847.00        692.00        

16293464292    move    847.00        695.00        

16293464410    move    847.00        696.00        

16293464483    move    847.00        699.00        

16293464580    move    847.00        701.00        

16293464683    move    847.00        702.00        

16293464786    move    847.00        705.00        

16293464874    move    847.00        707.00        

16293529627    move    847.00        710.00        

16293529702    move    847.00        711.00        

