timeStamp      action  positionX     positionY     

start time: 15960826573

15960968228    move    823.00        527.00        

15960968621    move    822.00        527.00        

15960976665    move    820.00        528.00        

15960984630    move    819.00        528.00        

15960984901    move    817.00        528.00        

15960985189    move    816.00        528.00        

15960992978    move    814.00        528.00        

15960993286    move    813.00        528.00        

15960993564    move    811.00        528.00        

15960993662    move    811.00        530.00        

15961001262    move    810.00        530.00        

15961001452    move    808.00        530.00        

15961001675    move    807.00        530.00        

15961001854    move    805.00        530.00        

15961009601    move    804.00        530.00        

15961009802    move    802.00        530.00        

15961009960    move    802.00        531.00        

15961009999    move    801.00        531.00        

15961010098    move    799.00        531.00        

15961010299    move    798.00        531.00        

15961017928    move    796.00        531.00        

15961018126    move    795.00        531.00        

15961018226    move    793.00        533.00        

15961018429    move    792.00        533.00        

15961018532    move    790.00        533.00        

15961018625    move    789.00        533.00        

15961018828    move    787.00        533.00        

15961018927    move    786.00        533.00        

15961026312    move    783.00        534.00        

15961026497    move    781.00        534.00        

15961026690    move    780.00        534.00        

15961027279    move    784.00        534.00        

15961034680    move    778.00        534.00        

15961034837    move    777.00        534.00        

15961035068    move    772.00        536.00        

15961035221    move    771.00        536.00        

15961035333    move    769.00        536.00        

15961042945    move    768.00        536.00        

15961043035    move    766.00        536.00        

15961043134    move    765.00        537.00        

15961043234    move    763.00        537.00        

15961043334    move    762.00        537.00        

15961043443    move    760.00        537.00        

15961043535    move    759.00        537.00        

15961043638    move    757.00        537.00        

15961043732    move    756.00        537.00        

15961051376    move    754.00        539.00        

15961051483    move    753.00        539.00        

15961051563    move    751.00        539.00        

15961051676    move    750.00        539.00        

15961051776    move    747.00        539.00        

15961051890    move    745.00        539.00        

15961052085    move    744.00        539.00        

15961059625    move    742.00        539.00        

15961059708    move    741.00        539.00        

15961059804    move    739.00        540.00        

15961059904    move    738.00        540.00        

15961060024    move    735.00        540.00        

15961060124    move    733.00        540.00        

15961060203    move    732.00        540.00        

15961060316    move    730.00        540.00        

15961067991    move    726.00        540.00        

15961068026    move    724.00        540.00        

15961068110    move    723.00        540.00        

15961068209    move    721.00        540.00        

15961068309    move    720.00        540.00        

15961068408    move    718.00        540.00        

15961068504    move    717.00        540.00        

15961068607    move    715.00        540.00        

15961068714    move    729.00        540.00        

15961076378    move    712.00        542.00        

15961076467    move    711.00        542.00        

15961076554    move    709.00        542.00        

15961076668    move    708.00        542.00        

15961076766    move    706.00        542.00        

15961076981    move    703.00        542.00        

15961077075    move    702.00        542.00        

15961084614    move    700.00        542.00        

15961084709    move    699.00        542.00        

15961084809    move    697.00        542.00        

15961084912    move    694.00        542.00        

15961085015    move    693.00        542.00        

15961085114    move    691.00        542.00        

15961085214    move    690.00        542.00        

15961085309    move    688.00        542.00        

15961092937    move    687.00        542.00        

15961093044    move    684.00        542.00        

