timeStamp      action  positionX     positionY     

start time: 16282392265

16282525094    move    838.00        509.00        

16282532833    move    838.00        508.00        

16282533022    move    838.00        506.00        

16282533229    move    837.00        505.00        

16282533426    move    837.00        503.00        

16282541197    move    837.00        502.00        

16282541392    move    835.00        500.00        

16282541610    move    835.00        499.00        

16282541791    move    835.00        497.00        

16282549512    move    835.00        496.00        

16282549586    move    834.00        494.00        

16282549691    move    834.00        493.00        

16282549874    move    834.00        491.00        

16282549993    move    832.00        490.00        

16282550087    move    832.00        488.00        

16282557609    move    832.00        487.00        

16282557834    move    831.00        485.00        

16282557927    move    831.00        484.00        

16282558016    move    831.00        482.00        

16282558129    move    831.00        481.00        

16282558216    move    829.00        479.00        

16282558321    move    829.00        478.00        

16282558436    move    828.00        476.00        

16282558519    move    828.00        475.00        

16282566563    move    828.00        473.00        

16282566866    move    826.00        469.00        

16282567034    move    825.00        467.00        

16282567129    move    825.00        466.00        

16282567238    move    823.00        464.00        

16282575046    move    823.00        463.00        

16282575123    move    822.00        461.00        

16282575218    move    822.00        460.00        

16282575301    move    820.00        458.00        

16282575388    move    820.00        455.00        

16282575500    move    819.00        454.00        

16282575598    move    819.00        452.00        

16282575710    move    817.00        451.00        

16282583441    move    817.00        448.00        

16282583536    move    816.00        448.00        

16282583625    move    816.00        445.00        

16282583725    move    814.00        443.00        

16282583834    move    813.00        442.00        

16282583918    move    813.00        440.00        

16282584029    move    811.00        439.00        

16282584158    move    811.00        437.00        

16282584215    move    810.00        436.00        

16282591491    move    808.00        433.00        

16282591574    move    808.00        431.00        

16282591668    move    807.00        430.00        

16282591767    move    807.00        428.00        

16282591868    move    805.00        427.00        

16282591971    move    804.00        425.00        

16282592077    move    804.00        424.00        

16282592181    move    802.00        422.00        

16282592300    move    801.00        421.00        

16282599937    move    801.00        419.00        

16282600030    move    799.00        418.00        

16282600113    move    799.00        416.00        

16282600205    move    798.00        415.00        

16282600319    move    798.00        413.00        

16282600402    move    796.00        412.00        

16282600513    move    795.00        410.00        

16282600603    move    795.00        409.00        

16282608289    move    792.00        404.00        

16282608594    move    789.00        401.00        

16282608690    move    789.00        400.00        

16282608803    move    787.00        398.00        

16282608887    move    787.00        397.00        

16282608984    move    786.00        395.00        

16282609138    move    793.00        407.00        

16282609207    move    784.00        395.00        

16282609265    move    793.00        406.00        

16282609271    move    784.00        394.00        

16282609387    move    783.00        392.00        

16282609482    move    783.00        391.00        

16282609588    move    781.00        391.00        

16282609704    move    781.00        389.00        

16282609799    move    780.00        388.00        

16282627061    move    777.00        385.00        

16282627123    move    777.00        383.00        

16282627214    move    775.00        382.00        

16282627407    move    774.00        380.00        

16282627504    move    774.00        379.00        

16282633488    move    772.00        379.00        

16282633606    move    772.00        377.00        

16282633732    move    771.00        376.00        

16282633892    move    769.00        374.00        

16282641647    move    768.00        373.00        

16282641779    move    768.00        371.00        

16282641878    move    766.00        371.00        

16282642045    move    765.00        370.00        

16282642124    move    765.00        368.00        

16282642238    move    763.00        368.00        

16282642345    move    763.00        367.00        

