timeStamp      action  positionX     positionY     
16073108608    move    1151.00       842.00        

16073108709    move    1153.00       842.00        

16073116689    move    1153.00       843.00        

16073116888    move    1154.00       843.00        

16073124825    move    1154.00       845.00        

16073124962    move    1156.00       845.00        

16073133460    move    1157.00       846.00        

16073150350    move    1159.00       846.00        

16073157940    move    1159.00       848.00        

16073166839    move    1160.00       848.00        

16073166916    move    1160.00       849.00        

16073175359    move    1162.00       851.00        

16073183703    move    1162.00       852.00        

16073183791    move    1163.00       852.00        

16073192204    move    1165.00       852.00        

16073199778    move    1165.00       854.00        

16073208273    move    1166.00       854.00        

16073208576    move    1166.00       855.00        

16073216540    move    1168.00       855.00        

16073233495    move    1169.00       855.00        

16073233748    move    1169.00       857.00        

16073267023    move    1171.00       857.00        

16073274994    move    1171.00       858.00        

16073283413    move    1172.00       858.00        

16073283823    move    1172.00       860.00        

