timeStamp      action  positionX     positionY     

start time: 15939106104

15939289185    move    835.00        540.00        

15939296906    move    835.00        542.00        

15939297033    move    835.00        543.00        

15939297218    move    835.00        545.00        

15939297502    move    835.00        546.00        

15939305032    move    835.00        548.00        

15939305237    move    835.00        549.00        

15939305332    move    835.00        551.00        

15939305554    move    835.00        552.00        

15939305656    move    835.00        554.00        

15939305739    move    835.00        555.00        

15939313613    move    835.00        558.00        

15939313675    move    835.00        560.00        

15939313883    move    835.00        561.00        

15939313982    move    835.00        563.00        

15939314086    move    835.00        564.00        

15939314401    move    835.00        557.00        

15939321747    move    835.00        566.00        

15939321852    move    835.00        567.00        

15939321947    move    835.00        569.00        

15939322048    move    835.00        570.00        

15939322148    move    835.00        572.00        

15939322354    move    835.00        573.00        

15939330136    move    835.00        575.00        

15939330234    move    835.00        576.00        

15939330339    move    835.00        578.00        

15939330538    move    835.00        579.00        

15939330637    move    835.00        581.00        

15939330735    move    835.00        582.00        

15939330835    move    835.00        584.00        

15939330930    move    835.00        585.00        

15939338518    move    835.00        587.00        

15939338616    move    835.00        588.00        

15939338704    move    835.00        590.00        

15939338816    move    835.00        591.00        

15939338919    move    835.00        593.00        

15939339016    move    835.00        594.00        

15939339117    move    835.00        596.00        

15939339212    move    835.00        597.00        

15939346836    move    835.00        599.00        

15939346936    move    835.00        600.00        

15939347238    move    835.00        603.00        

15939347339    move    835.00        605.00        

15939347441    move    835.00        606.00        

15939347537    move    835.00        608.00        

15939347636    move    835.00        609.00        

15939355335    move    835.00        612.00        

15939355417    move    835.00        614.00        

15939355506    move    835.00        615.00        

15939355648    move    835.00        618.00        

15939355720    move    835.00        620.00        

15939355814    move    835.00        621.00        

15939355928    move    835.00        623.00        

15939356171    move    835.00        611.00        

15939363554    move    835.00        624.00        

15939363652    move    835.00        626.00        

15939363746    move    835.00        627.00        

15939363852    move    835.00        629.00        

15939363954    move    836.00        632.00        

