timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16170861335
16170861335    824.889     510.117     824.889     510.117 

16170869649    824.439     508.398     824.439     508.398 

16170878027    824.174     506.251     824.174     506.251 

16170886373    823.588     505.843     823.588     505.843 

16170894640    822.991     505.956     822.991     505.956 

16170903005    822.844     501.415     822.844     501.415 

16170911405    822.308     499.901     822.308     499.901 

16170919758    821.158     500.788     821.158     500.788 

16170927979    823.71      516.132     823.71      516.132 

16170936366    819.963     501.546     819.963     501.546 

16170944814    820.315     497.364     820.315     497.364 

16170953069    818.829     494.169     818.829     494.169 

16170961377    817.1       496.245     817.1       496.245 

16170969780    820.543     502.286     820.543     502.286 

16170978086    820.662     506.634     820.662     506.634 

16170986482    820.92      514.937     820.92      514.937 

16170994767    820.071     503.284     820.071     503.284 

16171003040    817.495     507.319     817.495     507.319 

16171011461    818.705     501.065     818.705     501.065 

16171019748    817.255     504.039     817.255     504.039 

16171028027    829.709     506.733     829.709     506.733 

16171044838    817.693     504.382     817.693     504.382 

16171053411    820.134     506.021     820.134     506.021 

16171062015    819.475     506.874     819.475     506.874 

16171070196    817.228     505.373     817.228     505.373 

16171078677    907.904     504.003     907.904     504.003 

16171086834    1081.123    505.181     1081.123    505.181 

16171095195    1207.734    507.01      1207.734    507.01  

16171103605    1323.384    506.846     1323.384    506.846 

16171111974    1342.626    508.528     1342.626    508.528 

16171120175    1325.183    507.307     1325.183    507.307 

16171128664    1335.223    507.666     1335.223    507.666 

16171136989    1338.944    508.733     1338.944    508.733 

16171145284    1336.553    508.493     1336.553    508.493 

16171153716    1337.675    508.464     1337.675    508.464 

16171162066    1335.756    509.463     1335.756    509.463 

16171170041    1336.17     510.414     1336.17     510.414 

16171178307    1338.066    512.367     1338.066    512.367 

16171186672    1349.354    509.593     1349.354    509.593 

16171195091    1347.666    510.381     1347.666    510.381 

16171203399    1359.228    508.282     1359.228    508.282 

16171211795    1355.092    507.103     1355.092    507.103 

16171220059    1363.827    506.975     1363.827    506.975 

16171228405    1369.43     504.891     1369.43     504.891 

16171236801    1366.888    505.197     1366.888    505.197 

16171245090    1366.456    505.553     1366.456    505.553 

16171253491    1361.684    505.161     1361.684    505.161 

16171261846    1375.558    503.844     1375.558    503.844 

16171270089    1371.121    501.9       1371.121    501.9   

16171278443    1370.738    500.637     1370.738    500.637 

16171286877    1373.996    498.182     1373.996    498.182 

16171295227    1370.057    497.601     1370.057    497.601 

16171303459    1368.056    498.168     1368.056    498.168 

16171311814    1367.482    498.25      1367.482    498.25  

16171320242    1365.3      497.84      1365.3      497.84  

16171328555    1371.6      495.199     1371.6      495.199 

16171336839    1375.076    492.996     1375.076    492.996 

16171353591    1383.211    485.278     1383.211    485.278 

16171361856    1389.096    480.516     1389.096    480.516 

16171370196    1400.9      478.927     1400.9      478.927 

16171378613    1399.204    476.941     1399.204    476.941 

16171386977    1399.921    475.409     1399.921    475.409 

16171395200    1402.316    473.499     1402.316    473.499 

16171403593    1397.052    472.864     1397.052    472.864 

16171411945    1397.901    471.676     1397.901    471.676 

16171420352    1398.095    471.571     1398.095    471.571 

16171428586    1393.856    470.901     1393.856    470.901 

16171436944    1389.483    470.165     1389.483    470.165 

16171453723    1385.338    473.479     1385.338    473.479 

16171461934    1382.774    474.106     1382.774    474.106 

16171470292    1378.287    474.645     1378.287    474.645 

16171478766    1374.297    476.792     1374.297    476.792 

16171486920    1371.999    478.037     1371.999    478.037 

16171495360    1372.347    478.848     1372.347    478.848 

16171503716    1370.046    482.266     1370.046    482.266 

16171512021    1368.193    482.543     1368.193    482.543 

16171520382    1367.062    483.167     1367.062    483.167 

16171528776    1364.226    485.224     1364.226    485.224 

16171537116    1364.621    487.008     1364.621    487.008 

16171545444    1364.809    487.567     1364.809    487.567 

16171553681    1370.509    486.79      1370.509    486.79  

16171562113    1371.039    483.765     1371.039    483.765 

16171570474    1375.942    480.903     1375.942    480.903 

16171578780    1381.107    477.373     1381.107    477.373 

16171587104    1385.603    476.372     1385.603    476.372 

16171595519    1388.659    468.184     1388.659    468.184 

16171603888    1393.529    457.459     1393.529    457.459 

16171612098    1401.717    454.661     1401.717    454.661 

16171620459    1410.477    457.66      1410.477    457.66  

16171628848    1410.865    455.296     1410.865    455.296 

16171637202    1413.413    452.604     1413.413    452.604 

16171645464    1411.209    451.039     1411.209    451.039 

16171662220    1419.537    449.509     1419.537    449.509 

16171670578    1418.538    450.489     1418.538    450.489 

16171678792    1417.485    449.394     1417.485    449.394 

16171687214    1416.244    449.473     1416.244    449.473 

16171695616    1415.407    450.038     1415.407    450.038 

16171703814    1412.323    451.008     1412.323    451.008 

16171712210    1407.308    451.277     1407.308    451.277 

16171720561    1403.176    451.331     1403.176    451.331 

16171728922    1399.422    450.823     1399.422    450.823 

16171737213    1392.914    451.395     1392.914    451.395 

16171745588    1384.339    450.456     1384.339    450.456 

16171753953    1385.559    450.271     1385.559    450.271 

16171762347    1382.852    447.208     1382.852    447.208 

16171770550    1383.236    443.648     1383.236    443.648 

16171778937    1379.854    444.425     1379.854    444.425 

16171787316    1387.331    443.218     1387.331    443.218 

16171795718    1397.098    440.324     1397.098    440.324 

16171803949    1406.103    440.837     1406.103    440.837 

16171812306    1424.188    440.27      1424.188    440.27  

16171820740    1415.298    440.266     1415.298    440.266 

16171828977    1409.945    440.41      1409.945    440.41  

16171837334    1412.971    442.641     1412.971    442.641 

16171845745    1408.497    441.077     1408.497    441.077 

16171854037    1406.463    442.122     1406.463    442.122 

16171870699    1409.403    443.592     1409.403    443.592 

16171879110    1401.522    444.667     1401.522    444.667 

16171887471    1402.664    445.531     1402.664    445.531 

16171895675    1401.299    445.533     1401.299    445.533 

16171904106    1401.384    444.812     1401.384    444.812 

16171912483    1400.907    445.051     1400.907    445.051 

16171920829    1401.535    444.697     1401.535    444.697 

16171929066    1403.312    441.97      1403.312    441.97  

16171937501    1408.197    442.093     1408.197    442.093 

16171945828    1417.806    441.149     1417.806    441.149 

16171954064    1413.126    441.463     1413.126    441.463 

16171970884    1410.233    442.053     1410.233    442.053 

16171979226    1398.265    442.521     1398.265    442.521 

16171987470    1388.402    442.798     1388.402    442.798 

16171995802    1382.452    443.65      1382.452    443.65  

16172004235    1384.131    443.945     1384.131    443.945 

16172012599    1391.611    444.438     1391.611    444.438 

16172020831    1385.969    445.118     1385.969    445.118 

16172029171    1387.545    447.375     1387.545    447.375 

16172037623    1417.943    448.596     1417.943    448.596 

16172045842    1406.03     449         1406.03     449     

16172054209    1401.395    450.289     1401.395    450.289 

16172062522    1402.261    472.515     1402.261    472.515 

16172070981    1026.835    474.919     1026.835    474.919 

16172079174    0           0           0           0       

16172087589    0           0           0           0       

16172095962    0           0           0           0       

16172104365    0           0           0           0       

16172112594    0           0           0           0       

