timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16161352098
16161352098    821.221     519.569     821.221     519.569 

16161360465    821.554     522.266     821.554     522.266 

16161368699    820.128     525.7       820.128     525.7   

16161377036    819.536     524.282     819.536     524.282 

16161385492    818.351     527.898     818.351     527.898 

16161393825    817.343     528.688     817.343     528.688 

16161402036    815.328     528.573     815.328     528.573 

16161410442    814.228     528.062     814.228     528.062 

16161418831    812.799     526.478     812.799     526.478 

16161427179    813.83      520.664     813.83      520.664 

16161435458    812.684     521.166     812.684     521.166 

16161443785    813.141     508.988     813.141     508.988 

16161452189    813.238     508.999     813.238     508.999 

16161460591    813.825     504.846     813.825     504.846 

16161468846    813.747     498.745     813.747     498.745 

16161477235    813.389     498.448     813.389     498.448 

16161485582    812.389     498.598     812.389     498.598 

16161493794    814.555     499.538     814.555     499.538 

16161502146    814.031     500.483     814.031     500.483 

16161510522    813.138     502.336     813.138     502.336 

16161518957    813.264     502.68      813.264     502.68  

16161527154    811.646     503.806     811.646     503.806 

16161535546    810.851     508.073     810.851     508.073 

16161543977    812.146     508.658     812.146     508.658 

16161552321    811.062     508.942     811.062     508.942 

16161560572    775.389     512.602     775.389     512.602 

16161568942    611.54      513.536     611.54      513.536 

16161577276    460.197     513.068     460.197     513.068 

16161585664    375.029     510.287     375.029     510.287 

16161593839    295.311     510.186     295.311     510.186 

16161602325    322.022     512.929     322.022     512.929 

16161610676    314.522     515.684     314.522     515.684 

16161618925    329.011     511.432     329.011     511.432 

16161627252    331.97      512.349     331.97      512.349 

16161635714    330.642     511.199     330.642     511.199 

16161644043    318.159     514.985     318.159     514.985 

16161652315    319.433     515.241     319.433     515.241 

16161660650    314.912     514.655     314.912     514.655 

16161669018    318.285     514.394     318.285     514.394 

16161677401    312.636     513.53      312.636     513.53  

16161685680    317.047     512.837     317.047     512.837 

16161694055    314.18      506.901     314.18      506.901 

16161702406    313.959     503.601     313.959     503.601 

16161710840    310.912     501.069     310.912     501.069 

16161719051    305.551     496.66      305.551     496.66  

16161727463    298.571     494.762     298.571     494.762 

16161735870    296.557     489.54      296.557     489.54  

16161744067    293.821     483.485     293.821     483.485 

16161752435    292.621     482.822     292.621     482.822 

16161760804    291.213     480.489     291.213     480.489 

16161769211    289.709     478.603     289.709     478.603 

16161777375    291.083     477.935     291.083     477.935 

16161785872    290.691     477.069     290.691     477.069 

16161794221    288.204     477.523     288.204     477.523 

