timeStamp      action  positionX     positionY     

start time: 16196598396

16196706878    move    823.00        523.00        

16196714806    move    822.00        523.00        

16196715128    move    820.00        523.00        

16196715299    move    819.00        523.00        

16196723239    move    817.00        523.00        

16196723460    move    816.00        523.00        

16196723653    move    814.00        523.00        

16196723725    move    814.00        524.00        

16196723825    move    813.00        524.00        

16196724028    move    811.00        524.00        

16196724230    move    810.00        524.00        

16196724433    move    808.00        524.00        

16196724632    move    807.00        524.00        

16196739723    move    805.00        524.00        

16196739916    move    804.00        524.00        

16196740024    move    802.00        524.00        

16196740126    move    802.00        525.00        

16196740217    move    801.00        525.00        

16196740313    move    799.00        525.00        

16196748164    move    796.00        525.00        

16196748262    move    795.00        525.00        

16196748448    move    793.00        525.00        

16196748556    move    792.00        525.00        

16196748658    move    790.00        525.00        

16196748758    move    789.00        525.00        

16196748847    move    798.00        525.00        

16196756450    move    787.00        525.00        

16196756549    move    786.00        525.00        

16196756652    move    784.00        525.00        

16196756752    move    783.00        525.00        

16196757051    move    778.00        525.00        

16196757153    move    777.00        525.00        

16196764780    move    775.00        525.00        

16196764870    move    774.00        527.00        

16196764992    move    772.00        527.00        

16196765069    move    771.00        527.00        

16196765174    move    769.00        527.00        

16196765267    move    768.00        527.00        

16196765367    move    766.00        527.00        

16196773038    move    763.00        527.00        

16196773105    move    762.00        527.00        

16196773204    move    760.00        527.00        

16196773305    move    759.00        527.00        

16196773404    move    756.00        527.00        

16196773513    move    754.00        527.00        

16196773607    move    753.00        527.00        

16196773703    move    751.00        527.00        

16196781393    move    748.00        527.00        

16196781594    move    745.00        527.00        

16196781708    move    744.00        527.00        

16196781794    move    742.00        527.00        

16196781896    move    739.00        527.00        

16196781993    move    738.00        527.00        

16196782083    move    735.00        527.00        

16196782188    move    733.00        527.00        

16196789793    move    729.00        527.00        

16196789868    move    727.00        527.00        

16196789971    move    724.00        527.00        

16196790071    move    723.00        527.00        

16196790172    move    720.00        527.00        

16196790256    move    718.00        527.00        

16196790575    move    732.00        527.00        

16196798072    move    715.00        527.00        

16196798166    move    714.00        527.00        

16196798266    move    711.00        527.00        
