timeStamp      action  positionX     positionY     

start time: 16229917939

16230034469    move    834.00        509.00        

16230034964    move    834.00        508.00        

16230042388    move    832.00        508.00        

16230042722    move    832.00        506.00        

16230042881    move    831.00        506.00        

16230050747    move    831.00        505.00        

16230051144    move    829.00        503.00        

16230059136    move    829.00        502.00        

16230059219    move    828.00        502.00        

16230059411    move    828.00        500.00        

16230059606    move    826.00        500.00        

16230059708    move    826.00        499.00        

16230067625    move    825.00        497.00        

16230067912    move    825.00        496.00        

16230068009    move    823.00        496.00        

16230075788    move    823.00        494.00        

16230076012    move    822.00        493.00        

16230076286    move    820.00        491.00        

16230084130    move    819.00        490.00        

16230084349    move    819.00        488.00        

16230084418    move    817.00        488.00        

16230084631    move    817.00        487.00        

16230084715    move    816.00        487.00        

16230092372    move    816.00        485.00        

16230092684    move    814.00        484.00        

16230092922    move    813.00        482.00        

16230100788    move    811.00        481.00        

16230100992    move    811.00        479.00        

16230101087    move    810.00        479.00        

16230101195    move    810.00        478.00        

16230101288    move    808.00        478.00        

16230101386    move    808.00        476.00        

16230101484    move    807.00        476.00        

16230108981    move    807.00        475.00        

16230109183    move    805.00        473.00        

16230109424    move    804.00        472.00        

16230109581    move    802.00        470.00        

16230117302    move    801.00        469.00        

16230117491    move    799.00        467.00        

16230117611    move    799.00        466.00        

16230117711    move    798.00        466.00        

16230117825    move    798.00        464.00        

16230117912    move    796.00        464.00        

16230118006    move    795.00        463.00        

16230125849    move    793.00        461.00        

16230126044    move    792.00        460.00        

16230126165    move    792.00        458.00        

16230126244    move    790.00        458.00        

16230126347    move    790.00        457.00        

16230126450    move    789.00        457.00        

16230134139    move    789.00        455.00        

16230134236    move    787.00        454.00        

16230134424    move    786.00        452.00        

16230134535    move    784.00        452.00        

16230134635    move    784.00        451.00        

16230134730    move    783.00        449.00        

16230142376    move    781.00        448.00        

16230142472    move    780.00        446.00        

16230142672    move    778.00        445.00        

16230142774    move    778.00        443.00        

16230142873    move    777.00        442.00        

16230142973    move    775.00        442.00        

16230143171    move    775.00        440.00        

16230143271    move    774.00        439.00        

16230143369    move    772.00        439.00        

16230143501    move    772.00        437.00        

16230143571    move    771.00        436.00        

16230143775    move    769.00        434.00        

16230143870    move    768.00        433.00        

16230159062    move    766.00        431.00        

