timeStamp      action  positionX     positionY     

start time: 15890966804

15891101514    move    841.00        509.00        

15891102077    move    841.00        507.00        

15891120290    move    840.00        507.00        

15891120375    move    840.00        506.00        

15891125938    move    840.00        504.00        

15891126353    move    840.00        503.00        

15891134198    move    840.00        501.00        

15891134564    move    840.00        500.00        

15891142341    move    840.00        498.00        

15891142603    move    840.00        497.00        

15891142810    move    840.00        495.00        

15891150984    move    840.00        491.00        

15891151098    move    840.00        489.00        

15891151657    move    840.00        494.00        

15891151766    move    840.00        492.00        

15891159237    move    840.00        488.00        

15891159494    move    840.00        486.00        

15891159696    move    840.00        485.00        

15891167653    move    841.00        483.00        

15891167710    move    841.00        482.00        

15891167793    move    841.00        480.00        

15891175748    move    842.00        477.00        

15891175912    move    842.00        476.00        

15891176005    move    842.00        474.00        

15891176194    move    844.00        473.00        

15891183662    move    844.00        471.00        

15891183759    move    844.00        470.00        

15891183845    move    844.00        468.00        

15891183935    move    845.00        468.00        

15891184048    move    845.00        467.00        

15891184148    move    845.00        465.00        

15891184256    move    845.00        464.00        

15891184355    move    847.00        464.00        

15891192081    move    847.00        462.00        

15891192157    move    847.00        461.00        

15891192254    move    847.00        459.00        

15891192354    move    847.00        458.00        

15891192459    move    848.00        456.00        

15891192561    move    848.00        455.00        

15891192662    move    848.00        453.00        

15891192754    move    848.00        452.00        

15891200442    move    850.00        449.00        

15891200486    move    850.00        447.00        

15891200573    move    850.00        446.00        

15891200692    move    850.00        443.00        

15891200788    move    851.00        441.00        

15891200893    move    851.00        440.00        

15891208639    move    851.00        438.00        

15891208810    move    851.00        435.00        

15891208898    move    851.00        434.00        

15891209010    move    851.00        432.00        

15891209109    move    853.00        431.00        

15891209218    move    853.00        429.00        

15891209308    move    853.00        428.00        

15891209396    move    853.00        426.00        

15891209518    move    853.00        425.00        

15891209599    move    853.00        422.00        

15891209696    move    853.00        420.00        

15891209808    move    853.00        419.00        

15891209907    move    853.00        417.00        

15891210149    move    854.00        413.00        

15891225425    move    854.00        411.00        

15891225501    move    854.00        410.00        

15891225590    move    854.00        407.00        

15891225688    move    854.00        405.00        

15891225782    move    854.00        404.00        

15891225897    move    854.00        402.00        

15891226011    move    854.00        399.00        

15891226096    move    854.00        398.00        

15891233730    move    854.00        396.00        

15891233796    move    854.00        393.00        

15891233888    move    856.00        392.00        

15891233993    move    856.00        390.00        

15891234090    move    856.00        389.00        

15891234191    move    856.00        386.00        

15891234290    move    856.00        384.00        

15891234391    move    856.00        383.00        

15891242256    move    856.00        374.00        

15891242300    move    856.00        372.00        

15891242392    move    856.00        371.00        

15891242499    move    857.00        369.00        

15891242594    move    857.00        368.00        

15891242866    move    856.00        380.00        

15891242954    move    856.00        378.00        

15891250449    move    857.00        365.00        

15891250553    move    857.00        363.00        

15891250640    move    857.00        362.00        

15891250728    move    857.00        359.00        

15891250829    move    857.00        357.00        

15891250929    move    857.00        356.00        

15891251028    move    857.00        353.00        

15891251128    move    857.00        351.00        

15891258943    move    857.00        350.00        

15891259042    move    857.00        347.00        

15891259136    move    857.00        345.00        

15891259251    move    859.00        344.00        

15891259336    move    859.00        341.00        

15891259431    move    859.00        339.00        

15891259538    move    859.00        338.00        

15891259635    move    859.00        335.00        

15891267187    move    859.00        333.00        

15891267251    move    859.00        332.00        

15891267360    move    859.00        330.00        

15891267461    move    859.00        327.00        

15891267560    move    859.00        326.00        

15891267657    move    859.00        324.00        

15891267758    move    859.00        321.00        

15891267945    move    859.00        320.00        

15891275427    move    859.00        318.00        

15891275516    move    859.00        317.00        

15891275608    move    859.00        314.00        

15891275708    move    859.00        312.00        

15891275904    move    859.00        309.00        

15891276134    move    860.00        306.00        

15891283724    move    860.00        303.00        

15891283944    move    860.00        299.00        

15891284008    move    860.00        297.00        

15891284100    move    860.00        296.00        

15891284190    move    860.00        294.00        

15891284292    move    860.00        293.00        

15891284635    move    860.00        305.00        

15891292161    move    860.00        291.00        

15891292249    move    860.00        290.00        

15891292353    move    860.00        287.00        

15891292452    move    860.00        285.00        

15891292557    move    860.00        284.00        

15891292656    move    860.00        282.00        

15891292759    move    860.00        281.00        

15891292854    move    860.00        278.00        

15891292958    move    860.00        276.00        

15891300423    move    860.00        275.00        

15891300512    move    860.00        273.00        

15891300615    move    860.00        272.00        

15891300715    move    860.00        269.00        

15891300809    move    860.00        267.00        

15891300915    move    860.00        266.00        

15891301022    move    860.00        264.00        

15891301116    move    860.00        263.00        

15891308778    move    860.00        261.00        

15891308884    move    860.00        258.00        

15891308968    move    860.00        257.00        

15891309067    move    860.00        255.00        

15891309166    move    860.00        254.00        

15891309268    move    860.00        252.00        

15891309391    move    860.00        251.00        

15891309470    move    860.00        249.00        

15891309569    move    860.00        246.00        

15891309657    move    860.00        245.00        

15891309770    move    862.00        243.00        

15891309869    move    862.00        242.00        

15891309973    move    862.00        240.00        

15891317236    move    862.00        239.00        

15891317504    move    862.00        237.00        

15891317539    move    862.00        236.00        

15891325435    move    862.00        234.00        

15891325517    move    862.00        233.00        

