timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15958499171
15958499171    827.303     531.814     827.303     531.814 

15958507074    827.182     535.057     827.182     535.057 

15958515507    828.416     538.238     828.416     538.238 

15958523883    830.251     536.841     830.251     536.841 

15958532093    834.29      539.157     834.29      539.157 

15958540470    835.851     538.489     835.851     538.489 

15958548870    836.654     539.103     836.654     539.103 

15958557260    838.911     539.523     838.911     539.523 

15958565445    841.299     540.144     841.299     540.144 

15958573867    842.65      539.343     842.65      539.343 

15958582239    842.887     539.826     842.887     539.826 

15958590628    844.29      538.529     844.29      538.529 

15958598825    844.306     537.968     844.306     537.968 

15958607222    845.009     535.794     845.009     535.794 

15958615651    844.671     535.04      844.671     535.04  

15958623991    843.595     534.341     843.595     534.341 

15958632228    843.067     534.347     843.067     534.347 

15958640544    841.883     534.415     841.883     534.415 

15958648959    839.94      535.996     839.94      535.996 

15958665636    835.113     533.496     835.113     533.496 

15958673954    835.906     532.021     835.906     532.021 

15958682315    834.384     534.322     834.384     534.322 

15958690673    833.597     535.248     833.597     535.248 

15958698983    833.359     536.888     833.359     536.888 

15958707338    828.681     541.382     828.681     541.382 

15958715691    730.861     631.344     730.861     631.344 

15958723933    624.604     715.255     624.604     715.255 

15958732423    508.89      752.278     508.89      752.278 

15958740609    473.461     820.111     473.461     820.111 

15958748999    459.402     828.012     459.402     828.012 

15958757395    460.252     827.373     460.252     827.373 

15958765697    472.426     822.695     472.426     822.695 

15958774110    475.972     824.066     475.972     824.066 

15958782285    473.713     820.976     473.713     820.976 

15958790702    477.414     823.57      477.414     823.57  

15958799048    473.751     823.499     473.751     823.499 

15958807413    477.502     822.785     477.502     822.785 

15958815676    477.938     822.913     477.938     822.913 

15958824142    476.371     824.274     476.371     824.274 

15958832467    475.783     824.887     475.783     824.887 

15958840787    477.738     824.609     477.738     824.609 

15958849067    479.783     823.915     479.783     823.915 

15958857426    479.433     825.015     479.433     825.015 

15958874113    479.321     826.773     479.321     826.773 

15958882496    476.869     826.405     476.869     826.405 

15958890810    476.777     826.84      476.777     826.84  

15958899235    477.511     826.611     477.511     826.611 

15958907451    477.676     827.392     477.676     827.392 

15958915827    478.462     827.239     478.462     827.239 

15958924292    475.761     830.204     475.761     830.204 

15958932568    475.134     840.896     475.134     840.896 

15958940802    473.149     840.035     473.149     840.035 

15958949335    469.954     844.814     469.954     844.814 

15958957593    467.255     852.352     467.255     852.352 

15958965935    466.484     851.251     466.484     851.251 

15958974214    465.529     856.028     465.529     856.028 

15958982597    467.332     857.167     467.332     857.167 

15958990971    466.667     858.769     466.667     858.769 

15958999231    463.735     860.614     463.735     860.614 

15959007647    462.317     861.378     462.317     861.378 

15959016506    462.297     862.601     462.297     862.601 

15959024682    462.162     862.267     462.162     862.267 

15959033002    463.381     862.875     463.381     862.875 

15959041312    463.939     863.105     463.939     863.105 

15959049820    462.569     862.245     462.569     862.245 

15959057948    464.51      862.182     464.51      862.182 

15959074702    463.178     861.911     463.178     861.911 

15959083082    461.198     862.576     461.198     862.576 

15959091542    461.348     862.671     461.348     862.671 

15959099749    462.911     862.696     462.911     862.696 

15959108091    462.78      862.71      462.78      862.71  

15959116502    463.775     862.616     463.775     862.616 

15959124699    461.574     862.853     461.574     862.853 

15959133083    461.769     862.98      461.769     862.98  

15959141481    462.988     863.82      462.988     863.82  

15959149805    462.377     863.826     462.377     863.826 

15959158072    461.1       864.911     461.1       864.911 

15959166511    462.713     864.393     462.713     864.393 

15959174865    463.781     864.01      463.781     864.01  

15959183378    464.25      864.853     464.25      864.853 

15959191514    463.895     865.62      463.895     865.62  

15959199878    464.422     865.862     464.422     865.862 

15959208233    464.482     866.283     464.482     866.283 

15959216567    465.114     866.306     465.114     866.306 

15959224843    464.774     867.095     464.774     867.095 

15959233253    464.902     867.778     464.902     867.778 

15959241600    465.914     868.189     465.914     868.189 

15959249820    467.359     869.375     467.359     869.375 

15959258199    468.055     871.049     468.055     871.049 

15959266595    468.881     872.203     468.881     872.203 

15959275013    468.434     871.725     468.434     871.725 

15959283358    467.231     872.192     467.231     872.192 

15959291607    467.477     872.083     467.477     872.083 

15959300048    465.26      871.443     465.26      871.443 

15959308292    465.291     871.817     465.291     871.817 

15959316604    466.291     871.495     466.291     871.495 

15959325025    464.762     870.298     464.762     870.298 

15959333459    463.469     869.469     463.469     869.469 

15959341591    461.181     869.532     461.181     869.532 

15959350138    460.397     867.075     460.397     867.075 

15959358310    461.05      866.58      461.05      866.58  

15959366819    460.118     866.175     460.118     866.175 

15959374921    461.035     865.593     461.035     865.593 

15959383483    459.859     865.777     459.859     865.777 

15959391713    461.713     866.098     461.713     866.098 

15959400151    461.156     866.77      461.156     866.77  

15959408335    461.263     867.098     461.263     867.098 

15959416815    460.85      868.391     460.85      868.391 

15959425098    462.254     870.345     462.254     870.345 

15959433218    462.341     869.222     462.341     869.222 

15959441461    462.848     868.674     462.848     868.674 

15959449839    462.118     869.542     462.118     869.542 

15959458242    462.857     870.027     462.857     870.027 

15959466494    462.399     869.657     462.399     869.657 

15959474854    464.449     869.245     464.449     869.245 

15959483223    464.263     867.849     464.263     867.849 

15959491619    465.799     867.198     465.799     867.198 

15959499885    465.979     868.682     465.979     868.682 

15959508199    466.282     868.394     466.282     868.394 

15959516578    465.139     868.022     465.139     868.022 

15959524979    463.841     868.667     463.841     868.667 

15959533197    462.475     869.017     462.475     869.017 

15959541620    463.659     869.029     463.659     869.029 

15959549990    463.627     869.088     463.627     869.088 

15959558366    462.761     868.61      462.761     868.61  

15959566564    461.116     868.427     461.116     868.427 

15959574967    460.548     869.123     460.548     869.123 

15959583361    459.202     868.831     459.202     868.831 

15959599994    459.224     867.435     459.224     867.435 

15959608328    461.363     867.037     461.363     867.037 

15959616733    462.249     866.666     462.249     866.666 

15959624962    463.437     867.798     463.437     867.798 

15959633385    462.739     867.908     462.739     867.908 

15959641735    461.797     868.111     461.797     868.111 

15959650097    461.721     867.852     461.721     867.852 

15959658317    461.532     868.476     461.532     868.476 

15959666754    460.621     868.77      460.621     868.77  

15959675063    461.107     869.075     461.107     869.075 

15959683368    460.88      868.759     460.88      868.759 

