timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16173221950
16173221950    819.029     435.005     819.029     435.005 

16173230261    818.439     432.575     818.439     432.575 

16173238581    819.991     433.123     819.991     433.123 

16173246978    820.585     437.668     820.585     437.668 

16173255389    819.927     436.597     819.927     436.597 

16173263589    817.583     438.457     817.583     438.457 

16173271959    817.027     441.717     817.027     441.717 

16173280316    822.315     439.595     822.315     439.595 

16173288724    819.221     441.61      819.221     441.61  

16173296955    821.011     447.478     821.011     447.478 

16173305313    820.581     449.063     820.581     449.063 

16173313746    819.918     449.587     819.918     449.587 

16173321966    821.064     452.891     821.064     452.891 

16173330334    819.616     454.522     819.616     454.522 

16173338735    819.902     467.997     819.902     467.997 

16173346979    819.884     473.718     819.884     473.718 

16173355363    819.511     470.123     819.511     470.123 

16173363722    819.448     470.497     819.448     470.497 

16173380448    819.123     488.444     819.123     488.444 

16173388687    815.852     488.732     815.852     488.732 

16173397043    819.069     501.594     819.069     501.594 

16173405496    813.808     490.5       813.808     490.5   

16173413838    824.32      507.273     824.32      507.273 

16173422059    885.628     524.215     885.628     524.215 

16173430482    1001.171    630.528     1001.171    630.528 

16173438824    1138.84     706.41      1138.84     706.41  

16173447025    1244.87     773.286     1244.87     773.286 

16173455429    1243.949    823.198     1243.949    823.198 

16173463845    1235.058    828.68      1235.058    828.68  

16173480455    1230.939    830.522     1230.939    830.522 

16173488845    1228.985    835.95      1228.985    835.95  

16173497171    1226.863    839.941     1226.863    839.941 

16173505572    1228.689    844.654     1228.689    844.654 

16173513843    1229.709    847.541     1229.709    847.541 

16173522157    1230.501    848.754     1230.501    848.754 

16173530674    1230.022    849.071     1230.022    849.071 

16173538906    1229.013    852.862     1229.013    852.862 

16173547288    1228.561    855.147     1228.561    855.147 

16173555579    1230.02     860.269     1230.02     860.269 

16173563915    1231.045    862.881     1231.045    862.881 

16173572153    1229.251    862.86      1229.251    862.86  

16173580582    1229.568    863.824     1229.568    863.824 

16173589059    1232.855    863.154     1232.855    863.154 

16173597327    1231.929    863.805     1231.929    863.805 

16173605599    1232.138    865.606     1232.138    865.606 

16173613964    1229.232    864.221     1229.232    864.221 

16173622336    1225.925    860.552     1225.925    860.552 

16173630727    1225.135    854.927     1225.135    854.927 

16173638982    1222.707    851.823     1222.707    851.823 

16173647352    1223.397    847.714     1223.397    847.714 

16173655736    1221.081    843.129     1221.081    843.129 

16173664096    1223.725    836.507     1223.725    836.507 

16173672306    1222.174    837.735     1222.174    837.735 

16173680756    1228.84     828.489     1228.84     828.489 

16173689051    1227.045    826.831     1227.045    826.831 

16173697317    1231.263    823.612     1231.263    823.612 

16173705783    1225.723    822.917     1225.723    822.917 

16173713963    1229.4      821.059     1229.4      821.059 

16173722459    1226.249    820.914     1226.249    820.914 

16173730702    1230.789    809.794     1230.789    809.794 

16173739105    1232.029    812.889     1232.029    812.889 

16173747470    1232.663    812.036     1232.663    812.036 

16173755842    1236.078    812.837     1236.078    812.837 

16173764090    1235.048    811.946     1235.048    811.946 

16173772469    1232.815    811.835     1232.815    811.835 

16173780858    1230.132    813.388     1230.132    813.388 

16173789078    1230.427    812.985     1230.427    812.985 

16173797484    1233.047    808.681     1233.047    808.681 

16173805881    1232.538    806.628     1232.538    806.628 

16173814230    1234.629    801.736     1234.629    801.736 

16173822399    1231.195    804.321     1231.195    804.321 

16173830841    1231.017    813.156     1231.017    813.156 

16173839246    1231.431    804.425     1231.431    804.425 

16173847659    1230.693    799.749     1230.693    799.749 

16173855825    1231.327    797.074     1231.327    797.074 

16173864203    1232.155    795.269     1232.155    795.269 

16173872549    1231.618    797.788     1231.618    797.788 

16173881048    1228.744    796.791     1228.744    796.791 

16173889249    1230.655    793.079     1230.655    793.079 

16173897592    1226.802    793.295     1226.802    793.295 

16173905976    1222.77     796.724     1222.77     796.724 

16173914220    1226.784    805.833     1226.784    805.833 

16173922614    1231.848    802.92      1231.848    802.92  

16173930895    1243.319    803.207     1243.319    803.207 

16173939384    1244.905    801.555     1244.905    801.555 

16173947618    1243.603    804.093     1243.603    804.093 

16173955948    1243.726    796.717     1243.726    796.717 

16173964336    1239.015    796.212     1239.015    796.212 

16173972741    1238.749    797.61      1238.749    797.61  

16173980974    1235.073    803.273     1235.073    803.273 

16173989325    1226.429    806.795     1226.429    806.795 

16173997765    1232.01     806.36      1232.01     806.36  

16174006109    1237.78     808.649     1237.78     808.649 

16174014342    1238.434    814.616     1238.434    814.616 

16174022732    1239.326    813.096     1239.326    813.096 

16174031154    1237.959    816.429     1237.959    816.429 

16174039335    1241.378    817.474     1241.378    817.474 

16174047699    1241.937    809.12      1241.937    809.12  

16174056127    1240.233    814.436     1240.233    814.436 

16174064427    1235.612    815.966     1235.612    815.966 

16174072758    1228.369    817.123     1228.369    817.123 

16174081086    1227.687    819.672     1227.687    819.672 

16174089494    1244.487    821.621     1244.487    821.621 

16174097821    1254.282    822.526     1254.282    822.526 

16174106076    1247.749    820.389     1247.749    820.389 

16174114502    1245.587    819.695     1245.587    819.695 

16174122832    1254.514    816.026     1254.514    816.026 

16174131256    1249.488    816.893     1249.488    816.893 

16174139485    1247.523    816.8       1247.523    816.8   

16174147860    1245.834    818.121     1245.834    818.121 

16174156219    1249.787    817.807     1249.787    817.807 

16174164454    1253.273    819.984     1253.273    819.984 

16174172846    1254.851    818.699     1254.851    818.699 

16174181232    1251.285    820.479     1251.285    820.479 

16174189603    1245.041    827.271     1245.041    827.271 

16174197823    1242.21     827.002     1242.21     827.002 

16174206225    1246.084    826.544     1246.084    826.544 

16174214611    1236.94     831.034     1236.94     831.034 

16174222996    1224.585    829.396     1224.585    829.396 

16174231264    1226.284    830.212     1226.284    830.212 

16174239618    1231.143    835.654     1231.143    835.654 

16174247998    1225.529    838.378     1225.529    838.378 

16174256212    1222.169    841.537     1222.169    841.537 

16174264616    1220.551    843.815     1220.551    843.815 

16174273014    1217.752    846.692     1217.752    846.692 

16174281383    1216.84     848.878     1216.84     848.878 

16174289587    1213.713    852.976     1213.713    852.976 

16174297967    1210.995    857.011     1210.995    857.011 

16174306369    1206.056    856.123     1206.056    856.123 

16174314753    1203.81     856.57      1203.81     856.57  

16174322963    1201.641    859.541     1201.641    859.541 

