timeStamp      action  positionX     positionY     

start time: 16186039226

16186148208    move    847.00        509.00        

16186155742    move    848.00        509.00        

16186155939    move    848.00        508.00        

16186156142    move    850.00        506.00        

16186163929    move    850.00        505.00        

16186164060    move    851.00        505.00        

16186164233    move    851.00        503.00        

16186164329    move    853.00        503.00        

16186164430    move    853.00        502.00        

16186164638    move    854.00        500.00        

16186164848    move    856.00        499.00        

16186172825    move    856.00        497.00        

16186173024    move    857.00        497.00        

16186173136    move    857.00        496.00        

16186173348    move    859.00        494.00        

16186173455    move    859.00        493.00        

16186181122    move    860.00        491.00        

16186181331    move    862.00        490.00        

16186181444    move    862.00        488.00        

16186181529    move    863.00        488.00        

16186181623    move    863.00        487.00        

16186181716    move    863.00        485.00        

16186181816    move    865.00        485.00        

16186189264    move    866.00        482.00        

16186189532    move    868.00        481.00        

16186189551    move    868.00        479.00        

16186189658    move    869.00        479.00        

16186189754    move    869.00        478.00        

16186189852    move    871.00        476.00        

16186190159    move    865.00        484.00        

16186197733    move    871.00        475.00        

16186197919    move    872.00        475.00        

16186198058    move    872.00        473.00        

16186198137    move    874.00        472.00        

16186198226    move    875.00        470.00        

16186198336    move    875.00        469.00        

16186198434    move    877.00        467.00        

16186206127    move    878.00        466.00        

16186206241    move    880.00        464.00        

16186206340    move    881.00        463.00        

16186206549    move    883.00        461.00        

16186206648    move    883.00        460.00        

16186214274    move    884.00        458.00        

16186214315    move    886.00        457.00        

16186214451    move    887.00        455.00        

16186214521    move    889.00        454.00        

16186214727    move    890.00        452.00        

16186214827    move    892.00        451.00        

16186214914    move    893.00        449.00        

16186215037    move    895.00        448.00        

16186222833    move    896.00        446.00        

16186222930    move    898.00        445.00        

16186223121    move    899.00        443.00        

16186223235    move    901.00        442.00        

16186223330    move    902.00        440.00        

16186223431    move    902.00        439.00        

16186223528    move    904.00        437.00        

16186231335    move    910.00        433.00        

16186231366    move    911.00        431.00        

16186231489    move    913.00        430.00        

16186231571    move    914.00        428.00        

16186231669    move    916.00        427.00        

16186231764    move    917.00        425.00        

16186231863    move    919.00        424.00        

16186239467    move    920.00        422.00        

16186239565    move    922.00        421.00        

16186239664    move    923.00        421.00        

16186239773    move    925.00        419.00        

16186239881    move    926.00        418.00        

16186239983    move    928.00        416.00        

16186240068    move    929.00        415.00        

16186240169    move    929.00        413.00        

16186240267    move    931.00        412.00        

16186247911    move    932.00        410.00        

16186248028    move    934.00        409.00        

16186248092    move    937.00        407.00        

16186248189    move    938.00        406.00        

16186248284    move    940.00        404.00        

16186248392    move    941.00        403.00        

16186248492    move    943.00        401.00        

16186248592    move    944.00        400.00        

16186248693    move    946.00        398.00        

16186248789    move    947.00        397.00        

16186248890    move    949.00        395.00        

16186248990    move    950.00        394.00        

16186249097    move    952.00        392.00        

16186249186    move    953.00        391.00        

16186249448    move    956.00        388.00        

16186249498    move    958.00        386.00        

16186264400    move    959.00        385.00        

16186264483    move    961.00        383.00        

16186264583    move    962.00        382.00        

16186264714    move    964.00        380.00        

16186264776    move    965.00        379.00        

16186264878    move    965.00        377.00        

16186264991    move    967.00        376.00        

16186273010    move    973.00        370.00        

16186273048    move    974.00        368.00        

16186273148    move    976.00        365.00        

16186273250    move    977.00        364.00        

16186273346    move    979.00        362.00        

16186273662    move    968.00        374.00        

16186273720    move    970.00        373.00        

16186281197    move    980.00        361.00        

16186281247    move    980.00        359.00        

16186281352    move    982.00        358.00        

16186281452    move    983.00        358.00        

16186281548    move    985.00        356.00        

16186281646    move    986.00        355.00        

16186281748    move    986.00        353.00        

16186281857    move    988.00        352.00        

16186289380    move    989.00        350.00        

16186289460    move    991.00        349.00        

16186289556    move    992.00        347.00        

16186289650    move    994.00        346.00        

16186289754    move    994.00        344.00        

16186289853    move    995.00        343.00        

16186289960    move    997.00        340.00        

16186297842    move    998.00        338.00        

16186297881    move    1000.00       337.00        

16186297983    move    1001.00       335.00        

16186298076    move    1001.00       334.00        

16186298187    move    1003.00       332.00        

16186298278    move    1004.00       331.00        

16186298394    move    1006.00       329.00        

16186298492    move    1006.00       328.00        

16186298591    move    1007.00       326.00        

16186306112    move    1009.00       325.00        

16186306203    move    1010.00       323.00        

16186306300    move    1012.00       323.00        

16186306402    move    1012.00       322.00        

16186306503    move    1013.00       320.00        

16186306600    move    1015.00       319.00        

16186306707    move    1016.00       317.00        

16186306801    move    1016.00       316.00        

16186306900    move    1018.00       314.00        

16186314496    move    1021.00       311.00        

16186314724    move    1022.00       308.00        

16186314972    move    1024.00       307.00        

16186315075    move    1025.00       305.00        

16186315402    move    1019.00       313.00        

16186322884    move    1027.00       304.00        

16186322972    move    1027.00       302.00        

16186322995    move    1028.00       301.00        

16186323099    move    1030.00       299.00        

16186323190    move    1030.00       298.00        

16186323296    move    1031.00       296.00        

16186323399    move    1033.00       295.00        

16186331105    move    1034.00       293.00        

16186331207    move    1036.00       292.00        

16186331390    move    1037.00       289.00        

16186331499    move    1037.00       287.00        

16186331590    move    1039.00       287.00        

16186331694    move    1040.00       286.00        

16186331795    move    1040.00       284.00        

16186339458    move    1042.00       283.00        

16186339568    move    1042.00       281.00        

16186339672    move    1043.00       281.00        

16186339747    move    1045.00       280.00        

16186339860    move    1045.00       278.00        

