timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15819271759
15819271759    834.564     487.127     834.564     487.127 

15819280143    841.309     482.735     841.309     482.735 

15819288540    841.787     477.936     841.787     477.936 

15819296763    845.419     474.1       845.419     474.1   

15819305157    833.169     473.197     833.169     473.197 

15819313578    831.993     472.354     831.993     472.354 

15819321927    835.766     471.092     835.766     471.092 

15819330155    844.294     464.868     844.294     464.868 

15819380959    0           0           0           0       

15819444087    840.786     468.245     840.786     468.245 

15819457247    832.18      460.821     832.18      460.821 

15819484204    881.173     472.022     881.173     472.022 

15819489381    1056.503    495.022     1056.503    495.022 

15819497587    1180.486    521.74      1180.486    521.74  

15819506174    1280.023    526.31      1280.023    526.31  

15819513837    1294.211    529.096     1294.211    529.096 

15819522240    1292.247    532.635     1292.247    532.635 

15819530632    1300.596    527.464     1300.596    527.464 

15819538853    1305.738    529.449     1305.738    529.449 

15819547230    1302.824    530.603     1302.824    530.603 

15819555630    1304.188    530.736     1304.188    530.736 

15819563869    1303.258    532.31      1303.258    532.31  

15819572227    1303.487    533.012     1303.487    533.012 

15819580642    1302.887    534.61      1302.887    534.61  

15819588930    1301.716    534.522     1301.716    534.522 

15819597367    1301.354    536.771     1301.354    536.771 

15819605608    1301.282    538.432     1301.282    538.432 

15819613923    1299.57     538.445     1299.57     538.445 

15819622338    1301.442    540         1301.442    540     

15819630796    1299.505    540.957     1299.505    540.957 

15819638998    1299.239    542.007     1299.239    542.007 

15819647379    1298.977    542.78      1298.977    542.78  

15819655692    1298.388    542.634     1298.388    542.634 

15819664045    1298.945    543.001     1298.945    543.001 

15819672406    1303.671    540.111     1303.671    540.111 

15819689158    1309.748    536.658     1309.748    536.658 

15819697390    1309.714    532.562     1309.714    532.562 

15819705729    1310.984    530.007     1310.984    530.007 

15819714097    1313.976    529.796     1313.976    529.796 

15819722499    1321.968    527.725     1321.968    527.725 

15819730742    1323.318    526.466     1323.318    526.466 

15819739169    1323.601    525.318     1323.601    525.318 

15819747515    1324.321    523.225     1324.321    523.225 

15819755856    1324.883    522.303     1324.883    522.303 

15819764153    1325.485    522.021     1325.485    522.021 

15819772524    1325.844    521.453     1325.844    521.453 

15819780892    1325.802    522.035     1325.802    522.035 

15819789222    1328.272    522.985     1328.272    522.985 

15819797523    1329.49     522.692     1329.49     522.692 

15819805924    1330.858    522.021     1330.858    522.021 

15819814260    1329.755    521.997     1329.755    521.997 

15819822478    1328.798    521.746     1328.798    521.746 

15819830847    1327.57     521.363     1327.57     521.363 

15819839306    1326.212    521.852     1326.212    521.852 

15819847702    1326.076    522.785     1326.076    522.785 

15819855923    1327.933    522.699     1327.933    522.699 

15819864297    1329.512    523.42      1329.512    523.42  

15819872674    1330.423    522.251     1330.423    522.251 

15819889219    1323.899    523.468     1323.899    523.468 

15819897684    1321.13     524.412     1321.13     524.412 

15819906077    1317.29     525.225     1317.29     525.225 

15819914292    1323.301    525.368     1323.301    525.368 

15819931067    1325.199    524.881     1325.199    524.881 

15819939567    1326.58     523.414     1326.58     523.414 

15819947666    1321.581    522.645     1321.581    522.645 

15819956028    1321.117    522.281     1321.117    522.281 

15819964456    1317.698    522.262     1317.698    522.262 

15819972870    1322.639    521.934     1322.639    521.934 

15819981044    1324.19     519.88      1324.19     519.88  

15819997807    1329.899    517.189     1329.899    517.189 

15820006215    1329.437    516.178     1329.437    516.178 

15820014432    1326.465    517.783     1326.465    517.783 

15820022587    1324.334    517.529     1324.334    517.529 

15820030965    1321.745    516.652     1321.745    516.652 

15820039243    1322.318    517.674     1322.318    517.674 

15820047556    1324.662    515.511     1324.662    515.511 

15820055993    1327.03     514.965     1327.03     514.965 

15820064378    1327.327    512.999     1327.327    512.999 

15820072597    1330.799    513.512     1330.799    513.512 

15820080972    1332.1      512.51      1332.1      512.51  

15820089366    1334.068    510.949     1334.068    510.949 

15820097736    1333.889    511.332     1333.889    511.332 

15820105981    1336.577    509.365     1336.577    509.365 

15820114331    1338.693    509.677     1338.693    509.677 

15820122727    1341.779    510.613     1341.779    510.613 

15820131098    1344.403    509.509     1344.403    509.509 

15820139407    1344.369    510.441     1344.369    510.441 

15820147757    1346.067    510.592     1346.067    510.592 

15820156044    1347.527    510.914     1347.527    510.914 

15820164358    1349.222    509.382     1349.222    509.382 

15820172748    1348.633    509.621     1348.633    509.621 

15820181085    1349.257    509.901     1349.257    509.901 

15820189455    1351.392    509.017     1351.392    509.017 

15820197689    1351.996    509.594     1351.996    509.594 

15820206119    1351.919    509.524     1351.919    509.524 

15820214508    1355.391    509.816     1355.391    509.816 

15820222857    1357.368    510.015     1357.368    510.015 

15820231085    1356.397    511.22      1356.397    511.22  

15820239455    1357.999    512.455     1357.999    512.455 

15820247868    1358.218    513.782     1358.218    513.782 

15820256196    1357.294    515.384     1357.294    515.384 

15820264484    1356.795    516.788     1356.795    516.788 

15820272880    1354.306    519.115     1354.306    519.115 

15820281261    1352.298    521.62      1352.298    521.62  

15820289478    1350.769    523.041     1350.769    523.041 

15820297855    1353.039    522.812     1353.039    522.812 

15820306259    1347.903    521.742     1347.903    521.742 

15820314607    1344.433    522.829     1344.433    522.829 

15820322836    1342.927    524.302     1342.927    524.302 

