timeStamp      action  positionX     positionY     

start time: 16303738103

16303901275    move    854.00        509.00        

16303901590    move    856.00        508.00        

16303901877    move    856.00        506.00        

16303901971    move    857.00        506.00        

16303909611    move    857.00        505.00        

16303909810    move    859.00        505.00        

16303909909    move    859.00        503.00        

16303910117    move    860.00        503.00        

16303910214    move    860.00        502.00        

16303917996    move    862.00        500.00        

16303918201    move    862.00        499.00        

16303918326    move    863.00        499.00        

16303918499    move    863.00        497.00        

16303918599    move    865.00        497.00        

16303918706    move    865.00        496.00        

16303926357    move    866.00        496.00        

16303926414    move    866.00        494.00        

16303926607    move    868.00        493.00        

16303926797    move    868.00        491.00        

16303926909    move    869.00        491.00        

16303927013    move    869.00        490.00        

16303934807    move    871.00        488.00        

16303935107    move    872.00        487.00        

16303935309    move    872.00        485.00        

16303935397    move    874.00        485.00        

16303942886    move    874.00        484.00        

16303942977    move    875.00        484.00        

16303943064    move    875.00        482.00        

16303943177    move    877.00        481.00        

16303943383    move    877.00        479.00        

16303943513    move    878.00        478.00        

16303943718    move    880.00        476.00        

16303943904    move    880.00        475.00        

16303952416    move    881.00        473.00        

16303952563    move    883.00        472.00        

16303952637    move    883.00        470.00        

16303952732    move    884.00        469.00        

16303953028    move    884.00        467.00        

16303953127    move    886.00        466.00        

16303960641    move    886.00        464.00        

16303960672    move    887.00        464.00        

16303960774    move    887.00        463.00        

16303960924    move    887.00        461.00        

16303960972    move    889.00        460.00        

16303961070    move    889.00        458.00        

16303961292    move    890.00        457.00        

16303969188    move    890.00        455.00        

16303969244    move    890.00        454.00        

16303969634    move    893.00        449.00        

16303969718    move    893.00        448.00        

16303969821    move    893.00        446.00        

16303969909    move    895.00        445.00        

16303969980    move    895.00        443.00        

16303970077    move    895.00        442.00        

16303970164    move    896.00        440.00        

16303970277    move    896.00        439.00        

16303970374    move    896.00        437.00        

16303970477    move    898.00        436.00        

16303970683    move    898.00        434.00        

16303977433    move    899.00        433.00        

16303977474    move    899.00        431.00        

16303977563    move    899.00        430.00        

16303977668    move    901.00        428.00        

16303988543    move    902.00        421.00        

16303993978    move    904.00        419.00        

16303994052    move    904.00        418.00        

16303994149    move    905.00        416.00        

16303994246    move    905.00        415.00        

16303994299    move    907.00        413.00        

16303994415    move    907.00        410.00        

16303994519    move    908.00        409.00        

16303994649    move    908.00        407.00        

16304002459    move    910.00        406.00        

16304002476    move    910.00        404.00        

16304002572    move    910.00        403.00        

16304002657    move    911.00        401.00        

16304002769    move    913.00        400.00        

16304002840    move    913.00        398.00        

16304010026    move    914.00        395.00        

16304010126    move    914.00        394.00        

16304010228    move    916.00        392.00        

16304010327    move    917.00        391.00        

16304010424    move    917.00        389.00        

16304010526    move    919.00        386.00        

16304010627    move    920.00        385.00        

16304010727    move    920.00        383.00        

16304018291    move    922.00        382.00        

16304018478    move    925.00        377.00        

16304018565    move    925.00        376.00        

16304018660    move    926.00        374.00        

16304018759    move    928.00        373.00        

16304018846    move    928.00        371.00        

16304018961    move    929.00        368.00        

16304019062    move    931.00        367.00        

16304019166    move    932.00        365.00        

16304026717    move    934.00        364.00        

16304026795    move    934.00        362.00        

16304026889    move    935.00        361.00        

16304026983    move    937.00        359.00        

16304027096    move    938.00        356.00        

16304027300    move    940.00        355.00        

16304027399    move    940.00        353.00        

16304034880    move    941.00        352.00        

16304034960    move    943.00        350.00        

16304035068    move    944.00        349.00        

16304035168    move    944.00        347.00        

16304035263    move    946.00        346.00        

16304035373    move    947.00        344.00        

16304035462    move    949.00        343.00        

16304035582    move    950.00        341.00        

16304043234    move    952.00        340.00        

16304043336    move    953.00        338.00        

16304043425    move    953.00        337.00        

16304043517    move    955.00        335.00        

16304043629    move    956.00        334.00        

16304043717    move    958.00        332.00        

16304043829    move    959.00        331.00        

16304043930    move    961.00        328.00        

16304051742    move    962.00        328.00        

16304051804    move    964.00        325.00        

16304051903    move    965.00        323.00        

16304052005    move    967.00        322.00        

16304052107    move    967.00        320.00        

16304052212    move    968.00        319.00        

16304052411    move    970.00        317.00        

16304052513    move    971.00        316.00        

16304060253    move    977.00        311.00        

16304060312    move    979.00        310.00        

16304060421    move    980.00        308.00        

16304060522    move    982.00        307.00        

16304060608    move    983.00        305.00        

16304060716    move    983.00        304.00        

16304061028    move    973.00        314.00        

16304061101    move    974.00        314.00        

16304068352    move    985.00        302.00        

16304068447    move    986.00        301.00        

16304068536    move    988.00        299.00        

16304068635    move    989.00        298.00        

16304068724    move    991.00        296.00        

16304068835    move    991.00        295.00        

16304068936    move    992.00        295.00        

16304069034    move    994.00        293.00        

16304076732    move    995.00        292.00        

16304076818    move    997.00        290.00        

16304076919    move    997.00        289.00        

16304077019    move    998.00        287.00        

16304077122    move    1000.00       286.00        

16304077320    move    1001.00       284.00        

16304077420    move    1003.00       283.00        

16304077611    move    1004.00       281.00        

16304077720    move    1006.00       280.00        

16304077814    move    1007.00       278.00        

16304085006    move    1009.00       277.00        

16304085116    move    1009.00       275.00        

16304085309    move    1012.00       274.00        

16304093256    move    1013.00       272.00        

16304093338    move    1013.00       271.00        

16304093437    move    1015.00       269.00        

16304093516    move    1016.00       268.00        

16304093718    move    1018.00       266.00        

16304093820    move    1019.00       265.00        

16304093939    move    1019.00       263.00        

16304094016    move    1021.00       262.00        

16304101747    move    1022.00       262.00        

16304101824    move    1024.00       260.00        

16304101926    move    1024.00       259.00        

16304102028    move    1025.00       259.00        

16304102230    move    1027.00       257.00        

16304102329    move    1027.00       256.00        

16304102437    move    1028.00       256.00        

16304110260    move    1031.00       251.00        

16304110379    move    1033.00       251.00        

16304110462    move    1033.00       250.00        

16304110556    move    1034.00       248.00        

16304110671    move    1036.00       248.00        

16304110756    move    1036.00       247.00        

16304110942    move    1028.00       254.00        

16304110992    move    1030.00       253.00        

16304118441    move    1037.00       245.00        

16304118641    move    1039.00       244.00        

16304118733    move    1040.00       244.00        

16304118836    move    1040.00       242.00        

16304118935    move    1042.00       242.00        

16304119032    move    1042.00       241.00        

16304119138    move    1043.00       239.00        

16304126915    move    1045.00       238.00        

16304127001    move    1046.00       238.00        

16304127217    move    1046.00       236.00        

16304127318    move    1048.00       236.00        

16304127417    move    1048.00       235.00        

16304127524    move    1049.00       235.00        

16304135050    move    1049.00       233.00        

16304135127    move    1051.00       233.00        

16304135338    move    1052.00       232.00        

16304135546    move    1054.00       230.00        

16304135759    move    1055.00       229.00        

16304143456    move    1057.00       227.00        

16304143641    move    1058.00       227.00        

16304143732    move    1058.00       226.00        

16304143832    move    1060.00       226.00        

16304144031    move    1060.00       224.00        

16304144137    move    1061.00       224.00        

16304151822    move    1063.00       223.00        

16304152123    move    1064.00       221.00        

16304152300    move    1066.00       221.00        

16304152420    move    1066.00       220.00        

16304152674    move    1061.00       223.00        

16304160146    move    1067.00       220.00        

16304160240    move    1067.00       218.00        

16304160339    move    1069.00       218.00        

16304160558    move    1069.00       217.00        

16304160750    move    1070.00       217.00        

16304168371    move    1072.00       217.00        

16304168452    move    1072.00       215.00        

16304168636    move    1073.00       215.00        

16304168754    move    1073.00       214.00        

16304168851    move    1075.00       214.00        

16304169159    move    1076.00       212.00        

16304177115    move    1078.00       212.00        

16304177302    move    1079.00       211.00        

16304177612    move    1081.00       211.00        

16304177712    move    1081.00       209.00        

16304177918    move    1082.00       209.00        

16304185280    move    1082.00       208.00        

16304185388    move    1084.00       208.00        

16304193441    move    1085.00       208.00        

16304193548    move    1085.00       206.00        

16304193637    move    1087.00       206.00        

16304193948    move    1088.00       206.00        

16304194038    move    1088.00       205.00        

16304202136    move    1091.00       203.00        

16304202687    move    1090.00       205.00        

16304210213    move    1093.00       203.00        

16304210400    move    1093.00       202.00        

16304210502    move    1094.00       202.00        

16304210806    move    1096.00       202.00        

16304218524    move    1096.00       200.00        

16304218686    move    1097.00       200.00        

16304219099    move    1099.00       200.00        

16304219179    move    1099.00       199.00        

16304226932    move    1100.00       199.00        

16304227532    move    1102.00       199.00        

16304227651    move    1102.00       197.00        

16304235276    move    1103.00       197.00        

16304235675    move    1105.00       197.00        

16304243724    move    1106.00       196.00        

16304244101    move    1108.00       196.00        

16304252306    move    1109.00       196.00        

16304260378    move    1111.00       194.00        

16304260767    move    1112.00       194.00        

16304268799    move    1114.00       194.00        

16304269307    move    1115.00       194.00        

16304277329    move    1117.00       194.00        

16304285171    move    1118.00       194.00        

16304285542    move    1120.00       194.00        

16304285940    move    1121.00       194.00        

16304286262    move    1123.00       194.00        

16304293566    move    1124.00       194.00        

16304302054    move    1126.00       194.00        

16304302325    move    1127.00       194.00        

16304310398    move    1129.00       194.00        

16304310691    move    1130.00       194.00        

16304310975    move    1132.00       194.00        

16304318748    move    1133.00       194.00        

16304319068    move    1135.00       194.00        

16304327257    move    1136.00       194.00        

16304327663    move    1138.00       194.00        

16304335535    move    1139.00       194.00        

16304335897    move    1141.00       194.00        

16304344045    move    1142.00       194.00        

16304352084    move    1144.00       194.00        

16304352679    move    1145.00       194.00        

16304360913    move    1147.00       194.00        

16304369474    move    1148.00       194.00        

16304386211    move    1150.00       194.00        

16304393832    move    1151.00       194.00        

16304410287    move    1153.00       194.00        

16304418931    move    1154.00       194.00        

16304427333    move    1156.00       194.00        

16304435809    move    1156.00       193.00        

16304436123    move    1157.00       193.00        

16304444433    move    1159.00       193.00        

16304460390    move    1160.00       193.00        

16304468815    move    1162.00       193.00        

16304469024    move    1162.00       191.00        

16304477372    move    1163.00       191.00        

16304485732    move    1165.00       191.00        

16304486905    move    1166.00       191.00        

16304502115    move    1166.00       190.00        

16304510574    move    1168.00       190.00        

16304527157    move    1169.00       190.00        

16304527258    move    1169.00       188.00        

16304536047    move    1171.00       188.00        

16304552233    move    1171.00       187.00        

16304552729    move    1172.00       187.00        

16304569221    move    1172.00       185.00        

