timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15890974885
15890974885    823.916     517.365     823.916     517.365 

15890983128    823.872     517.497     823.872     517.497 

15890991498    824.254     517.894     824.254     517.894 

15890999802    824.42      518.431     824.42      518.431 

15891008272    827.579     519.597     827.579     519.597 

15891016474    826.846     520.145     826.846     520.145 

15891024809    826.65      521.158     826.65      521.158 

15891033253    826.573     521.259     826.573     521.259 

15891041630    826.292     522.633     826.292     522.633 

15891049876    827.994     522.771     827.994     522.771 

15891058212    827.031     522.011     827.031     522.011 

15891066630    828.487     522.403     828.487     522.403 

15891074861    829.756     523.443     829.756     523.443 

15891083268    830.633     521.985     830.633     521.985 

15891092287    831.069     523.557     831.069     523.557 

15891100677    831.096     523.123     831.096     523.123 

15891120128    832.645     523.905     832.645     523.905 

15891125736    838.935     525.378     838.935     525.378 

15891134014    838.453     525.461     838.453     525.461 

15891142219    838.951     526.202     838.951     526.202 

15891150609    840.665     526.304     840.665     526.304 

15891159037    841.842     525.396     841.842     525.396 

15891167410    834.969     521.333     834.969     521.333 

15891175661    838.994     410.278     838.994     410.278 

15891183575    839.682     291.912     839.682     291.912 

15891192019    838.532     226.798     838.532     226.798 

15891200198    855.756     194.454     855.756     194.454 

15891208561    841.231     169.92      841.231     169.92  

15891225344    833.939     153.479     833.939     153.479 

15891233668    822.798     136.025     822.798     136.025 

15891242021    818.931     130.073     818.931     130.073 

15891250351    811.707     120.366     811.707     120.366 

15891258874    831.608     118.701     831.608     118.701 

15891267125    808.026     116.598     808.026     116.598 

15891275321    819.421     115.647     819.421     115.647 

15891283700    824.51      119.204     824.51      119.204 

15891292158    823.479     122.281     823.479     122.281 

15891300335    827.064     122.811     827.064     122.811 

15891308715    838.922     119.127     838.922     119.127 

15891317147    844.882     120.639     844.882     120.639 

15891325348    838.447     118.909     838.447     118.909 

15891333886    807.186     91.519      807.186     91.519  

15891342175    834.296     80.785      834.296     80.785  

15891350468    842.798     119.244     842.798     119.244 

15891358709    835.598     102.49      835.598     102.49  

15891367175    837.086     96.504      837.086     96.504  

15891375551    842.53      98.108      842.53      98.108  

15891383883    828.929     94.762      828.929     94.762  

15891392169    836.25      91.144      836.25      91.144  

15891400486    822.851     82.996      822.851     82.996  

15891408966    829.521     83.565      829.521     83.565  

15891417116    814.526     74.838      814.526     74.838  

15891433820    819.366     72.175      819.366     72.175  

15891442229    808.071     57.827      808.071     57.827  

15891450479    803.249     46.712      803.249     46.712  

15891458913    832.465     116.857     832.465     116.857 

15891467228    830.045     129.076     830.045     129.076 

15891475580    813.69      141.829     813.69      141.829 

15891483959    824.771     151.816     824.771     151.816 

15891492239    842.396     152.884     842.396     152.884 

15891500674    837.552     156.612     837.552     156.612 

15891509102    828.837     154.623     828.837     154.623 

15891517238    837.39      152.635     837.39      152.635 

15891534110    834.421     151.374     834.421     151.374 

15891542249    844.212     148.688     844.212     148.688 

15891550648    837.619     148.793     837.619     148.793 

15891559020    814.163     140.006     814.163     140.006 

15891567435    834.584     140.17      834.584     140.17  

15891575601    832.61      141.022     832.61      141.022 

15891584033    814.899     137.524     814.899     137.524 

15891592373    817.773     129.911     817.773     129.911 

15891600800    808.891     126.84      808.891     126.84  

15891609014    823.444     131.902     823.444     131.902 

15891617452    825.687     131.057     825.687     131.057 

15891625766    821.786     130.772     821.786     130.772 

15891634170    819.029     132.344     819.029     132.344 

15891642311    823.014     135.454     823.014     135.454 

15891650770    825.809     139.02      825.809     139.02  

15891659153    827.262     144.104     827.262     144.104 

15891667392    827.239     144.417     827.239     144.417 

15891675735    829.914     148.358     829.914     148.358 

15891684184    833.032     150.957     833.032     150.957 

15891692521    835.176     154.351     835.176     154.351 

15891700749    835.487     155.738     835.487     155.738 

15891709134    836.749     157.468     836.749     157.468 

15891717553    838.322     159.035     838.322     159.035 

15891725962    839.196     160.601     839.196     160.601 

15891734150    840.493     161.618     840.493     161.618 

15891750894    842.201     162.765     842.201     162.765 

15891759254    842.833     163.516     842.833     163.516 

15891767597    842.907     163.074     842.907     163.074 

15891775898    840.916     164.108     840.916     164.108 

15891784262    840.432     163.928     840.432     163.928 

15891792480    839.784     163.258     839.784     163.258 

15891800901    839.445     161.327     839.445     161.327 

15891809280    840.412     160.173     840.412     160.173 

15891817703    841.204     157.083     841.204     157.083 

15891825869    842.121     156.409     842.121     156.409 

15891834316    839.289     15.836      839.289     15.836  

15891842659    838.848     18.289      838.848     18.289  

15891850950    835.609     16.765      835.609     16.765  

15891859244    835.655     20.628      835.655     20.628  

15891867654    835.745     24.271      835.745     24.271  

15891875983    835.706     24.083      835.706     24.083  

15891884292    836.634     24.173      836.634     24.173  

15891892619    836.3       24.343      836.3       24.343  

15891901090    831.364     22.807      831.364     22.807  

15891909401    834.442     138.069     834.442     138.069 

15891917679    834.714     133.701     834.714     133.701 

15891926004    832.851     138.508     832.851     138.508 

15891934392    826.817     137.634     826.817     137.634 

15891950963    827.902     130.91      827.902     130.91  

15891959382    832.615     134.33      832.615     134.33  

15891967779    833.6       135.127     833.6       135.127 

15891976105    834.513     20.44       834.513     20.44   

15891984432    836.534     21.31       836.534     21.31   

15891992743    840.44      24.288      840.44      24.288  

15892001147    838.509     24.363      838.509     24.363  

15892009379    840.656     25.025      840.656     25.025  

15892017766    846.383     25.428      846.383     25.428  

15892026135    850.886     24.56       850.886     24.56   

15892034489    853.421     23.275      853.421     23.275  

15892042731    854.477     22.651      854.477     22.651  

15892051137    854.174     22.593      854.174     22.593  

15892059478    857.597     22.45       857.597     22.45   

15892067847    860.324     21.919      860.324     21.919  

15892076108    858.755     20.733      858.755     20.733  

15892084273    861.827     19.056      861.827     19.056  

15892092663    859.741     19.699      859.741     19.699  

15892101191    858.831     20.369      858.831     20.369  

15892109308    846.676     18.852      846.676     18.852  

15892117628    847.153     19.223      847.153     19.223  

15892126093    847.228     18.969      847.228     18.969  

15892134268    841.398     19.491      841.398     19.491  

15892142686    839.734     19.303      839.734     19.303  

15892151185    839.137     19.934      839.137     19.934  

15892159431    838.324     20.425      838.324     20.425  

15892167640    839.44      20.222      839.44      20.222  

15892176055    834.878     20.692      834.878     20.692  

15892184511    838.285     20.325      838.285     20.325  

15892192846    836.224     19.045      836.224     19.045  

15892201193    835.095     19.493      835.095     19.493  

15892209452    828.173     18.575      828.173     18.575  

15892217783    824.768     19.6        824.768     19.6    

15892226203    823.854     19.265      823.854     19.265  

15892234505    827.246     19.612      827.246     19.612  

15892242837    829.011     20.172      829.011     20.172  

15892251160    832.685     21.389      832.685     21.389  

15892259427    834.553     24.763      834.553     24.763  

15892276202    844.793     34.82       844.793     34.82   

15892284509    837.143     34.769      837.143     34.769  

15892292760    820.282     38.525      820.282     38.525  

15892301145    830.981     42.855      830.981     42.855  

15892309514    832.885     45.893      832.885     45.893  

15892317878    830.643     47.054      830.643     47.054  

15892326172    837.339     47.091      837.339     47.091  

15892334492    832.436     48.711      832.436     48.711  

15892342930    839.995     51.487      839.995     51.487  

15892351179    839.144     54.922      839.144     54.922  

15892359554    835.286     56.132      835.286     56.132  

15892367917    836.441     58.036      836.441     58.036  

15892376299    840.49      60.455      840.49      60.455  

15892384496    840.728     65.027      840.728     65.027  

15892392932    843.128     64.623      843.128     64.623  

15892401270    845.274     64.145      845.274     64.145  

15892409668    839.335     64.638      839.335     64.638  

