timeStamp      action  positionX     positionY     

start time: 16236049074

16236165369    move    856.00        521.00        

16236165665    move    857.00        521.00        

16236173419    move    859.00        521.00        

16236173497    move    859.00        520.00        

16236173693    move    860.00        520.00        

16236173892    move    862.00        520.00        

16236181556    move    863.00        520.00        

16236181747    move    865.00        520.00        

16236181955    move    866.00        520.00        

16236182156    move    868.00        520.00        

16236189908    move    869.00        520.00        

16236190032    move    871.00        520.00        

16236190214    move    872.00        520.00        

16236190301    move    874.00        520.00        

16236190402    move    874.00        518.00        

16236190500    move    875.00        518.00        

16236190593    move    877.00        518.00        

16236190695    move    878.00        518.00        

16236198423    move    880.00        518.00        

16236198466    move    881.00        518.00        

16236198586    move    883.00        518.00        

16236198774    move    884.00        518.00        

16236198973    move    886.00        518.00        

16236206526    move    887.00        518.00        

16236206630    move    889.00        518.00        

16236206730    move    890.00        518.00        

16236206829    move    892.00        518.00        

16236206944    move    893.00        518.00        

16236207029    move    895.00        518.00        

16236207131    move    896.00        518.00        

16236207222    move    898.00        517.00        

16236214963    move    901.00        517.00        

16236215062    move    902.00        517.00        

16236215164    move    904.00        517.00        

16236215269    move    905.00        517.00        

16236215475    move    907.00        517.00        

16236215585    move    908.00        517.00        

16236215668    move    911.00        517.00        

16236215766    move    913.00        517.00        

16236215856    move    914.00        515.00        

16236215959    move    916.00        515.00        

16236216064    move    917.00        515.00        

16236216163    move    919.00        515.00        

16236216263    move    920.00        515.00        

16236216470    move    923.00        515.00        

16236216574    move    925.00        515.00        

16236216670    move    926.00        515.00        

16236216766    move    928.00        514.00        

16236216872    move    929.00        514.00        

16236216986    move    932.00        514.00        

16236217069    move    934.00        514.00        

16236217172    move    935.00        514.00        

16236217265    move    937.00        514.00        

16236217373    move    938.00        512.00        

16236217470    move    940.00        512.00        

16236217568    move    943.00        512.00        

16236217677    move    944.00        512.00        

16236217780    move    946.00        512.00        

16236217871    move    947.00        511.00        

16236217964    move    949.00        511.00        

16236218065    move    952.00        511.00        

16236218162    move    953.00        511.00        

16236218265    move    955.00        511.00        

16236218367    move    956.00        511.00        

16236218465    move    958.00        509.00        

16236218567    move    961.00        509.00        

16236218665    move    962.00        509.00        

16236218864    move    964.00        509.00        

16236218964    move    965.00        509.00        

16236219068    move    967.00        509.00        

16236219158    move    968.00        508.00        

16236219250    move    970.00        508.00        

16236219358    move    971.00        508.00        

16236223294    move    974.00        508.00        

16236223390    move    976.00        508.00        

16236223501    move    977.00        506.00        

16236223601    move    979.00        506.00        

16236223698    move    980.00        506.00        

16236223803    move    983.00        506.00        

16236223895    move    985.00        506.00        

16236223992    move    986.00        506.00        

16236224088    move    988.00        505.00        

16236224194    move    991.00        505.00        

16236224291    move    992.00        505.00        

16236224392    move    994.00        505.00        

16236224481    move    997.00        505.00        

16236224578    move    998.00        505.00        

16236224676    move    1000.00       505.00        

16236224775    move    1003.00       503.00        

16236224896    move    1004.00       503.00        

16236224994    move    1007.00       503.00        

16236225196    move    1009.00       503.00        

16236225405    move    1013.00       503.00        

16236225494    move    1015.00       503.00        

16236225596    move    1018.00       503.00        

16236225689    move    1021.00       502.00        

16236225787    move    1022.00       502.00        

16236225887    move    1025.00       502.00        

16236225987    move    1027.00       502.00        

16236226095    move    1030.00       502.00        

16236226200    move    1033.00       502.00        

16236226295    move    1034.00       502.00        

16236226395    move    1037.00       502.00        

16236226495    move    1039.00       502.00        

16236226594    move    1042.00       502.00        

16236226696    move    1045.00       502.00        

16236226797    move    1046.00       502.00        

16236226892    move    1049.00       502.00        

16236227013    move    1052.00       502.00        

16236227114    move    1055.00       502.00        

16236227216    move    1058.00       502.00        

16236227322    move    1061.00       502.00        

16236227412    move    1064.00       502.00        

16236227612    move    1066.00       502.00        

16236227708    move    1069.00       502.00        

16236227810    move    1072.00       502.00        

16236227905    move    1075.00       502.00        

16236228023    move    1078.00       502.00        

16236228105    move    1081.00       502.00        

16236273317    move    1084.00       502.00        

16236273479    move    1088.00       502.00        

16236273818    move    1100.00       502.00        

16236273948    move    1103.00       502.00        

16236274005    move    1106.00       502.00        

16236274106    move    1109.00       502.00        

16236274195    move    1112.00       502.00        

16236274302    move    1115.00       502.00        

16236274459    move    1120.00       502.00        

16236274493    move    1123.00       502.00        

16236274611    move    1126.00       502.00        

16236274714    move    1129.00       503.00        

16236274806    move    1132.00       503.00        

16236274901    move    1135.00       503.00        

16236324091    move    1144.00       503.00        

16236324426    move    1151.00       504.00        

16236324487    move    1154.00       504.00        

16236324638    move    1157.00       504.00        

16236325842    move    1138.00       503.00        

16236325934    move    1141.00       503.00        

16236332476    move    1160.00       504.00        

16236332519    move    1163.00       504.00        

16236332617    move    1166.00       504.00        

16236332717    move    1169.00       506.00        

16236332805    move    1171.00       506.00        

16236332913    move    1174.00       506.00        

16236333035    move    1177.00       506.00        

16236333110    move    1180.00       506.00        

16236340778    move    1181.00       506.00        

16236340968    move    1187.00       506.00        

16236341050    move    1189.00       506.00        

16236341150    move    1192.00       506.00        

16236341286    move    1193.00       506.00        

16236341347    move    1196.00       506.00        

