timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15953702690
15953702690    851.815     520.188     851.815     520.188 

15953710773    850.484     520.711     850.484     520.711 

15953719132    850.125     520.66      850.125     520.66  

15953727522    850.249     521.56      850.249     521.56  

15953735909    851.01      521.746     851.01      521.746 

15953744154    851.242     522.069     851.242     522.069 

15953752519    849.781     522.528     849.781     522.528 

15953760904    849.262     523.202     849.262     523.202 

15953769137    849.441     523.604     849.441     523.604 

15953777439    848.35      525.425     848.35      525.425 

15953785945    848.177     526.374     848.177     526.374 

15953794312    849.192     526.33      849.192     526.33  

15953802525    849.741     527.948     849.741     527.948 

15953810873    851.116     529.476     851.116     529.476 

15953819284    851.013     531.44      851.013     531.44  

15953827650    848.299     530.08      848.299     530.08  

15953835894    847.071     531.715     847.071     531.715 

15953844229    847.528     533.317     847.528     533.317 

15953852642    848.257     533.993     848.257     533.993 

15953860995    848.042     535.045     848.042     535.045 

15953869301    849.372     534.318     849.372     534.318 

15953877626    847.891     534.756     847.891     534.756 

15953885990    847.791     536.465     847.791     536.465 

15953894206    852.615     538.751     852.615     538.751 

15953902632    981.964     659.225     981.964     659.225 

15953910963    1085.975    702.625     1085.975    702.625 

15953919392    1184.771    774.627     1184.771    774.627 

15953927604    1182.89     804.906     1182.89     804.906 

15953935966    1182.993    813.562     1182.993    813.562 

15953944351    1188.831    810.628     1188.831    810.628 

15953952623    1192.665    810.92      1192.665    810.92  

15953960978    1192.788    812.949     1192.788    812.949 

15953969364    1198.151    815.491     1198.151    815.491 

15953977744    1192.57     816.207     1192.57     816.207 

15953986108    1195.614    817.195     1195.614    817.195 

15953994433    1195.245    816.803     1195.245    816.803 

15954002743    1195.224    820.029     1195.224    820.029 

15954011077    1196.509    822.843     1196.509    822.843 

15954019363    1195.155    823.538     1195.155    823.538 

15954027697    1194.381    824.338     1194.381    824.338 

15954044464    1197.617    827.445     1197.617    827.445 

15954052677    1199.558    828.348     1199.558    828.348 

15954061092    1200.304    828.416     1200.304    828.416 

15954069488    1197.814    828.799     1197.814    828.799 

15954077849    1192.969    830.26      1192.969    830.26  

15954086108    1195.835    831.12      1195.835    831.12  

15954094429    1198.546    830.245     1198.546    830.245 

15954102922    1199.763    832.071     1199.763    832.071 

15954111126    1198.3      841.298     1198.3      841.298 

15954119524    1199.124    846.237     1199.124    846.237 

15954127886    1198.393    845.438     1198.393    845.438 

15954136318    1195.546    849.86      1195.546    849.86  

15954144495    1194.84     852.589     1194.84     852.589 

15954152867    1193.062    856.733     1193.062    856.733 

15954161265    1191.618    859.778     1191.618    859.778 

15954169637    1191.463    863.42      1191.463    863.42  

15954177884    1189.54     864.238     1189.54     864.238 

15954186235    1187.374    865.469     1187.374    865.469 

15954194669    1186.919    867.234     1186.919    867.234 

15954202988    1186.504    866.646     1186.504    866.646 

15954211258    1186.049    867.127     1186.049    867.127 

15954219613    1187.592    868.752     1187.592    868.752 

15954228037    1191.092    869.212     1191.092    869.212 

15954236278    1194.878    869.495     1194.878    869.495 

15954253043    1191.242    870.057     1191.242    870.057 

15954261428    1192.044    869.879     1192.044    869.879 

15954269568    1193.442    870.775     1193.442    870.775 

15954278040    1195.806    871.488     1195.806    871.488 

15954286424    1190.298    871.81      1190.298    871.81  

15954294802    1187.607    872.473     1187.607    872.473 

15954303029    1182.826    872.451     1182.826    872.451 

15954311387    1190.042    872.04      1190.042    872.04  

15954319795    1188.633    872.141     1188.633    872.141 

15954328164    1185.812    872.832     1185.812    872.832 

15954336399    1189.974    872.736     1189.974    872.736 

15954344785    1187.815    873.172     1187.815    873.172 

15954353170    1193.129    873.083     1193.129    873.083 

15954361398    1195.61     872.478     1195.61     872.478 

15954369732    1192.895    872.115     1192.895    872.115 

15954378165    1193.398    872.674     1193.398    872.674 

15954386458    1195.68     872.168     1195.68     872.168 

15954394714    1196.108    872.305     1196.108    872.305 

15954403134    1195.988    872.689     1195.988    872.689 

15954411564    1196.936    873.073     1196.936    873.073 

15954419815    1197.016    872.962     1197.016    872.962 

15954428061    1195.751    872.672     1195.751    872.672 

15954436509    1196.921    872.69      1196.921    872.69  

15954444900    1196.676    872.318     1196.676    872.318 

15954453269    1196.371    871.709     1196.371    871.709 

15954461498    1197.474    872.306     1197.474    872.306 

15954469874    1196.689    871.993     1196.689    871.993 

15954478266    1194.051    872.434     1194.051    872.434 

15954486498    1193.116    872.492     1193.116    872.492 

15954494892    1192.927    871.976     1192.927    871.976 

15954503285    1194.05     872.442     1194.05     872.442 

15954511623    1194.717    871.539     1194.717    871.539 

15954519852    1194.716    871.794     1194.716    871.794 

15954528237    1195.417    873.474     1195.417    873.474 

15954536665    1196.069    873.833     1196.069    873.833 

15954545026    1198.38     873.248     1198.38     873.248 

15954553263    1197.816    872.272     1197.816    872.272 

15954561643    1198.75     871.188     1198.75     871.188 

15954569998    1200.794    871.098     1200.794    871.098 

15954578264    1202.182    869.878     1202.182    869.878 

15954586620    1203.823    871.088     1203.823    871.088 

15954595027    1205.617    869.858     1205.617    869.858 

15954603418    1206.939    870.292     1206.939    870.292 

15954611567    1208.092    870.003     1208.092    870.003 

15954620068    1209.12     869.74      1209.12     869.74  

15954628469    1209.923    869.638     1209.923    869.638 

15954636785    1208.153    869.967     1208.153    869.967 

15954644972    1206.922    870.059     1206.922    870.059 

15954653403    1206.156    869.647     1206.156    869.647 

15954661760    1207.575    869.775     1207.575    869.775 

15954670162    1206.213    870.411     1206.213    870.411 

