timeStamp      action  positionX     positionY     

start time: 16015696543

16015829670    move    823.00        515.00        

16015829869    move    823.00        514.00        

16015829968    move    822.00        514.00        

16015830068    move    822.00        512.00        

16015830168    move    820.00        512.00        

16015837890    move    820.00        511.00        

16015837989    move    819.00        511.00        

16015838076    move    819.00        509.00        

16015838290    move    817.00        508.00        

16015838491    move    816.00        506.00        

16015838591    move    814.00        505.00        

16015846309    move    814.00        503.00        

16015846408    move    813.00        503.00        

16015846507    move    811.00        502.00        

16015846607    move    811.00        500.00        

16015846695    move    810.00        500.00        

16015846807    move    808.00        499.00        

16015854453    move    808.00        497.00        

16015854550    move    807.00        496.00        

16015854650    move    805.00        494.00        

16015854750    move    804.00        494.00        

16015854851    move    804.00        493.00        

16015854950    move    802.00        491.00        

16015855049    move    801.00        490.00        

16015855151    move    799.00        488.00        

16015855250    move    798.00        487.00        

16015855349    move    798.00        485.00        

16015855449    move    796.00        484.00        

16015862885    move    795.00        482.00        

16015862996    move    793.00        481.00        

16015863095    move    792.00        479.00        

16015863194    move    790.00        478.00        

16015863296    move    789.00        476.00        

16015863396    move    789.00        475.00        

16015871121    move    787.00        475.00        

16015871318    move    786.00        473.00        

16015871417    move    784.00        472.00        

16015871518    move    783.00        470.00        

16015871618    move    781.00        469.00        

16015871719    move    780.00        467.00        

16015871819    move    778.00        466.00        

16015879558    move    777.00        463.00        

16015879579    move    775.00        461.00        

16015879679    move    774.00        460.00        

16015879781    move    772.00        458.00        

16015879880    move    771.00        457.00        

16015879979    move    769.00        455.00        

16015880078    move    769.00        454.00        

16015880180    move    768.00        452.00        

16015880289    move    777.00        464.00        

16015887927    move    766.00        452.00        

16015888027    move    765.00        451.00        

16015888115    move    763.00        449.00        

16015888226    move    762.00        448.00        

16015888327    move    760.00        446.00        

16015888427    move    760.00        445.00        

16015888526    move    759.00        443.00        

16015888628    move    757.00        442.00        

16015896326    move    756.00        440.00        

16015896424    move    754.00        439.00        

16015896524    move    754.00        437.00        

16015896624    move    753.00        436.00        

16015896724    move    751.00        434.00        

16015896825    move    750.00        434.00        

16015896925    move    748.00        433.00        

16015904445    move    748.00        431.00        

16015904645    move    745.00        428.00        

16015904745    move    744.00        427.00        

16015904832    move    744.00        425.00        

16015904944    move    742.00        425.00        

16015905044    move    741.00        424.00        

16015905144    move    739.00        422.00        

16015905245    move    739.00        421.00        

16015912888    move    738.00        419.00        

16015912987    move    736.00        418.00        

16015913075    move    735.00        416.00        

16015913288    move    733.00        415.00        

16015913388    move    732.00        413.00        

16015913488    move    732.00        412.00        

16015913589    move    730.00        412.00        

16015921316    move    729.00        410.00        

16015921356    move    729.00        409.00        

16015921457    move    727.00        409.00        

16015921556    move    726.00        407.00        

16015921657    move    726.00        406.00        

16015921757    move    724.00        404.00        

16015921856    move    723.00        404.00        

16015921956    move    723.00        403.00        

16015929658    move    721.00        401.00        

16015929759    move    720.00        400.00        

16015929946    move    718.00        398.00        

16015930058    move    717.00        397.00        

16015930158    move    717.00        395.00        

16015930259    move    715.00        395.00        

16015930359    move    714.00        394.00        

16015937889    move    714.00        392.00        

16015937989    move    712.00        392.00        

16015938088    move    711.00        391.00        

16015938189    move    711.00        389.00        

16015938288    move    709.00        389.00        

16015938389    move    708.00        388.00        

16015938590    move    706.00        386.00        

16015946230    move    706.00        385.00        

16015946319    move    705.00        385.00        

16015946418    move    703.00        383.00        

16015946518    move    703.00        382.00        

16015946618    move    702.00        382.00        

16015946718    move    700.00        380.00        

16015946819    move    700.00        379.00        

16015946919    move    699.00        379.00        

16015947019    move    697.00        377.00        

16015954663    move    696.00        376.00        

16015954862    move    694.00        374.00        

16015954948    move    693.00        373.00        

16015955061    move    691.00        371.00        

16015955249    move    690.00        370.00        

16015955361    move    688.00        370.00        

16015955461    move    688.00        368.00        

16015955561    move    687.00        367.00        

16015963058    move    684.00        365.00        

16015963120    move    682.00        364.00        

16015963221    move    682.00        362.00        

16015963420    move    681.00        362.00        

16015964027    move    685.00        367.00        

16015971242    move    679.00        361.00        

16015971323    move    678.00        359.00        

16015971423    move    676.00        358.00        

16015971523    move    675.00        358.00        

16015971623    move    673.00        356.00        

16015971722    move    672.00        355.00        

16015971923    move    670.00        353.00        

16015972023    move    669.00        352.00        

16015979669    move    667.00        350.00        

16015979769    move    666.00        349.00        

16015979869    move    664.00        349.00        

16015979956    move    663.00        347.00        

16015980068    move    661.00        346.00        

16015980168    move    660.00        344.00        

16015980258    move    658.00        344.00        

16015980369    move    657.00        343.00        

16015987995    move    655.00        341.00        

16015988094    move    654.00        340.00        

16015988198    move    652.00        338.00        

16015988294    move    651.00        338.00        

16015988393    move    649.00        337.00        

16015988594    move    648.00        335.00        

16015988695    move    646.00        334.00        

16015996225    move    645.00        332.00        

16015996318    move    642.00        331.00        

16015996520    move    640.00        329.00        

16015996620    move    639.00        328.00        

16015996706    move    637.00        328.00        

16015996819    move    636.00        326.00        

16015996918    move    633.00        325.00        

16015997018    move    631.00        323.00        

16016004660    move    630.00        322.00        

16016004759    move    628.00        320.00        

16016004859    move    627.00        319.00        

16016004947    move    625.00        319.00        

16016005159    move    622.00        316.00        

16016005247    move    621.00        314.00        

