timeStamp      action  positionX     positionY     
16251464021    move    1003.00       398.00        

16251464135    move    1004.00       397.00        

16251464203    move    1007.00       395.00        

16251471853    move    1009.00       394.00        

16251471939    move    1010.00       392.00        

16251472040    move    1013.00       392.00        

16251472141    move    1015.00       391.00        

16251472236    move    1018.00       389.00        

16251472435    move    1021.00       388.00        

16251472531    move    1022.00       386.00        

16251480336    move    1031.00       382.00        

16251480366    move    1033.00       380.00        

16251480466    move    1036.00       380.00        

16251480592    move    1037.00       379.00        

16251480663    move    1039.00       377.00        

16251480774    move    1042.00       376.00        

16251480955    move    1025.00       385.00        

16251481046    move    1027.00       385.00        

16251488808    move    1043.00       376.00        

16251488905    move    1045.00       374.00        

16251489015    move    1048.00       373.00        

16251489100    move    1049.00       373.00        

16251489228    move    1051.00       371.00        

16251489318    move    1054.00       370.00        

16251489424    move    1055.00       368.00        

16251496802    move    1057.00       368.00        

16251496880    move    1058.00       367.00        

16251496953    move    1061.00       365.00        

16251497052    move    1063.00       365.00        

16251497149    move    1064.00       364.00        

16251497356    move    1069.00       362.00        

16251497457    move    1070.00       361.00        

16251497552    move    1072.00       359.00        

16251497652    move    1073.00       358.00        

16251497745    move    1076.00       358.00        

16251497846    move    1078.00       356.00        

16251505163    move    1079.00       355.00        

16251505351    move    1081.00       355.00        

16251505365    move    1082.00       353.00        

16251513266    move    1084.00       353.00        

16251513414    move    1085.00       352.00        

16251513525    move    1087.00       350.00        

16251513630    move    1088.00       350.00        

16251513763    move    1090.00       349.00        

16251513833    move    1091.00       347.00        

16251513927    move    1093.00       346.00        

16251514024    move    1094.00       346.00        

16251521556    move    1096.00       344.00        

16251521656    move    1097.00       343.00        

16251521758    move    1099.00       343.00        

16251521854    move    1100.00       341.00        

16251521955    move    1102.00       340.00        

16251522083    move    1103.00       340.00        

16251522157    move    1105.00       338.00        

16251522256    move    1106.00       337.00        

16251529987    move    1109.00       334.00        

16251530075    move    1111.00       332.00        

16251530176    move    1112.00       332.00        

16251530288    move    1114.00       331.00        

16251530369    move    1114.00       329.00        

16251530472    move    1115.00       329.00        

16251530700    move    1108.00       337.00        

16251538364    move    1117.00       328.00        

16251538450    move    1118.00       326.00        

16251538667    move    1120.00       325.00        

16251538796    move    1120.00       323.00        

16251538870    move    1121.00       322.00        

16251538968    move    1123.00       322.00        

16251539065    move    1123.00       320.00        

16251546565    move    1124.00       319.00        

16251546757    move    1126.00       317.00        

16251546856    move    1126.00       316.00        

16251546956    move    1127.00       316.00        

16251547059    move    1127.00       314.00        

16251547158    move    1129.00       314.00        

16251547257    move    1129.00       313.00        

16251554935    move    1130.00       311.00        

16251555108    move    1130.00       310.00        

16251555189    move    1132.00       308.00        

16251555399    move    1133.00       307.00        

16251555499    move    1133.00       305.00        

16251555694    move    1135.00       304.00        

16251563462    move    1135.00       302.00        

16251563575    move    1136.00       301.00        

16251563771    move    1136.00       299.00        

16251563871    move    1138.00       298.00        

16251564063    move    1139.00       296.00        

16251571575    move    1139.00       295.00        

16251571770    move    1141.00       293.00        

16251571876    move    1141.00       292.00        

16251572073    move    1142.00       290.00        

16251572271    move    1142.00       289.00        

16251580075    move    1144.00       287.00        

16251580258    move    1145.00       286.00        

16251580466    move    1145.00       284.00        

16251580554    move    1147.00       283.00        

16251588300    move    1147.00       281.00        

16251588364    move    1148.00       281.00        

16251588462    move    1148.00       280.00        

16251588690    move    1150.00       278.00        

16251588760    move    1150.00       277.00        

16251588863    move    1151.00       277.00        

16251588968    move    1151.00       275.00        

16251596726    move    1153.00       274.00        

16251596927    move    1154.00       272.00        

16251597025    move    1154.00       271.00        

16251597233    move    1156.00       269.00        

16251597434    move    1157.00       268.00        

16251605162    move    1159.00       266.00        

16251605471    move    1159.00       265.00        

16251605567    move    1160.00       265.00        

16251605662    move    1160.00       263.00        

16251605757    move    1162.00       263.00        

16251605850    move    1162.00       262.00        

16251605948    move    1163.00       262.00        

16251606048    move    1163.00       260.00        

16251606151    move    1165.00       260.00        

16251613506    move    1166.00       259.00        

16251613529    move    1166.00       257.00        

16251613623    move    1168.00       257.00        

16251613725    move    1168.00       256.00        

16251614560    move    1165.00       259.00        

16251621665    move    1169.00       256.00        

16251621764    move    1169.00       254.00        

16251621962    move    1171.00       253.00        

16251622166    move    1172.00       253.00        

16251622268    move    1172.00       251.00        

16251630058    move    1174.00       250.00        

16251630194    move    1175.00       248.00        

16251630397    move    1177.00       247.00        

16251638422    move    1178.00       245.00        

16251638647    move    1180.00       244.00        

16251638819    move    1180.00       242.00        

16251638916    move    1181.00       242.00        

16251639111    move    1181.00       241.00        

16251639209    move    1183.00       241.00        

16251646671    move    1183.00       239.00        

16251646869    move    1184.00       238.00        

16251647213    move    1186.00       236.00        

16251647358    move    1186.00       235.00        

16251654999    move    1187.00       235.00        

16251655075    move    1187.00       233.00        

16251655378    move    1189.00       232.00        

16251655678    move    1189.00       230.00        

16251663427    move    1190.00       230.00        

16251663595    move    1190.00       229.00        

16251663719    move    1190.00       227.00        

16251663834    move    1192.00       227.00        

16251663919    move    1192.00       226.00        

16251671793    move    1192.00       224.00        

16251671889    move    1193.00       224.00        

16251671982    move    1193.00       223.00        

16251672170    move    1193.00       221.00        

16251672386    move    1195.00       221.00        

16251672497    move    1195.00       220.00        

16251680111    move    1195.00       218.00        

16251680523    move    1196.00       217.00        

16251680701    move    1196.00       215.00        

16251688533    move    1196.00       214.00        

16251688735    move    1198.00       212.00        

16251689132    move    1198.00       211.00        

16251696879    move    1198.00       209.00        

16251697191    move    1199.00       208.00        

16251697492    move    1199.00       206.00        

16251705332    move    1199.00       205.00        

16251705872    move    1199.00       203.00        

16251706085    move    1199.00       202.00        

16251706165    move    1201.00       202.00        

16251713705    move    1201.00       200.00        

16251721793    move    1201.00       199.00        

16251722194    move    1201.00       197.00        

16251730148    move    1201.00       196.00        

16251730749    move    1201.00       194.00        

16251738722    move    1201.00       193.00        

16251739233    move    1201.00       191.00        

16251747041    move    1200.00       191.00        

16251747213    move    1200.00       190.00        

16251747770    move    1200.00       188.00        

16251755747    move    1198.00       188.00        

16251756091    move    1198.00       187.00        

16251764443    move    1197.00       187.00        

16251764576    move    1197.00       185.00        

16251772905    move    1197.00       184.00        

16251780344    move    1195.00       184.00        

16251788791    move    1195.00       182.00        

16251797154    move    1194.00       182.00        

16251797730    move    1194.00       181.00        

