timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15939113710
15939113710    831.985     533.167     831.985     533.167 

15939121560    832.647     531.194     832.647     531.194 

15939130020    832.226     530.949     832.226     530.949 

15939138222    832.987     530.525     832.987     530.525 

15939146638    833.803     530.126     833.803     530.126 

15939155137    832.209     531.222     832.209     531.222 

15939163420    832.138     533.038     832.138     533.038 

15939171546    832.836     532.455     832.836     532.455 

15939179972    834.829     532.017     834.829     532.017 

15939188435    832.357     532.961     832.357     532.961 

15939196758    831.389     532.848     831.389     532.848 

15939205091    831.316     534.794     831.316     534.794 

15939213353    830.701     535.346     830.701     535.346 

15939221762    831.679     536.322     831.679     536.322 

15939230148    832.87      538.874     832.87      538.874 

15939238421    832.199     539.591     832.199     539.591 

15939246712    832.584     538.79      832.584     538.79  

15939255100    832.333     538.659     832.333     538.659 

15939263384    831.53      540.09      831.53      540.09  

15939271739    831.494     540.497     831.494     540.497 

15939280089    832.057     539.627     832.057     539.627 

15939288502    833.837     540.801     833.837     540.801 

15939296762    835.242     543.185     835.242     543.185 

15939305032    836.817     545.619     836.817     545.619 

15939313498    837.282     545.877     837.282     545.877 

15939321705    837.338     547.036     837.338     547.036 

15939330134    836.862     549.429     836.862     549.429 

15939338446    835.851     551.355     835.851     551.355 

15939346786    835.271     552.914     835.271     552.914 

15939355221    835.756     558.577     835.756     558.577 

15939363488    840.044     562.267     840.044     562.267 

15939380227    859.613     684.48      859.613     684.48  

15939388496    841.274     791.199     841.274     791.199 

15939396791    836.59      889.371     836.59      889.371 

15939405231    833.165     946.565     833.165     946.565 

15939413618    830.588     977.168     830.588     977.168 

15939421779    826.448     984.397     826.448     984.397 

15939430226    821.832     987.335     821.832     987.335 

15939438598    818.959     995.013     818.959     995.013 

15939446943    817.133     996.49      817.133     996.49  

15939455205    814.466     996.283     814.466     996.283 

15939463630    811.13      998.376     811.13      998.376 

15939480427    808.618     998.919     808.618     998.919 

15939488605    807.02      1001.863    807.02      1001.863

15939496973    806.11      1002.038    806.11      1002.038

15939505394    804.583     1005.057    804.583     1005.057

15939513601    803.376     1005.333    803.376     1005.333

