timeStamp      action  positionX     positionY     
15886804851    move    708.00        515.00        

15886812424    move    705.00        515.00        

15886812507    move    703.00        515.00        

15886812603    move    702.00        515.00        

15886812705    move    699.00        515.00        

15886812804    move    697.00        515.00        

15886812916    move    696.00        515.00        

15886813002    move    693.00        515.00        

15886813097    move    691.00        515.00        

15886813197    move    688.00        515.00        

15886820815    move    687.00        515.00        

15886820916    move    685.00        515.00        

15886821015    move    682.00        515.00        

15886821113    move    681.00        515.00        

15886821213    move    679.00        515.00        

15886821312    move    678.00        515.00        

15886821415    move    675.00        515.00        

15886821509    move    673.00        515.00        

15886829226    move    669.00        515.00        

15886829375    move    667.00        515.00        

15886829478    move    666.00        515.00        

15886829577    move    664.00        515.00        

15886829660    move    661.00        515.00        

15886829773    move    660.00        515.00        

15886829872    move    658.00        515.00        

15886829962    move    657.00        515.00        

15886829993    move    672.00        515.00        

15886830062    move    655.00        515.00        

15886837666    move    652.00        515.00        

15886837707    move    651.00        515.00        

15886837834    move    649.00        515.00        

15886837894    move    648.00        515.00        

15886837990    move    646.00        515.00        

15886838091    move    645.00        515.00        

15886845796    move    643.00        515.00        

15886845894    move    642.00        515.00        

15886845981    move    640.00        515.00        

15886846094    move    637.00        515.00        

15886846205    move    636.00        515.00        

15886846321    move    634.00        515.00        

15886846403    move    633.00        515.00        

15886846493    move    631.00        515.00        

15886854149    move    628.00        515.00        

15886854350    move    627.00        515.00        

15886854458    move    625.00        515.00        

15886854554    move    624.00        515.00        

15886854653    move    622.00        515.00        

15886854740    move    621.00        515.00        

15886854851    move    618.00        515.00        

15886854953    move    616.00        515.00        

15886862657    move    615.00        515.00        

15886862754    move    613.00        515.00        

15886862855    move    612.00        515.00        

15886862955    move    609.00        515.00        

15886863063    move    607.00        515.00        

15886863197    move    606.00        515.00        

15886863247    move    604.00        515.00        

15886863353    move    601.00        515.00        

15886871013    move    598.00        515.00        

15886871084    move    597.00        515.00        

15886871199    move    594.00        515.00        

15886871301    move    592.00        515.00        

15886871399    move    591.00        515.00        

15886871506    move    589.00        515.00        

15886871605    move    586.00        515.00        

15886871786    move    600.00        515.00        

15886879206    move    585.00        515.00        

15886879405    move    583.00        515.00        

15886879499    move    580.00        515.00        

15886879600    move    579.00        515.00        

15886879718    move    577.00        515.00        

15886879790    move    576.00        515.00        

15886879898    move    574.00        515.00        

15886887507    move    573.00        515.00        

15886887606    move    570.00        515.00        

15886887704    move    568.00        515.00        

15886887800    move    567.00        515.00        

15886887906    move    564.00        515.00        

15886888000    move    562.00        515.00        

15886888100    move    561.00        515.00        

15886888212    move    559.00        515.00        

15886888299    move    556.00        515.00        

15886895963    move    555.00        515.00        

15886896155    move    550.00        515.00        

15886896262    move    549.00        515.00        

15886896361    move    547.00        515.00        

15886896458    move    546.00        515.00        

15886896555    move    543.00        515.00        

15886896650    move    541.00        515.00        

15886904233    move    540.00        515.00        

15886904339    move    538.00        515.00        

15886904442    move    537.00        513.00        

15886904540    move    534.00        513.00        

15886904632    move    532.00        513.00        

15886904733    move    531.00        513.00        

15886904831    move    529.00        513.00        

15886912528    move    528.00        513.00        

15886912630    move    526.00        513.00        

15886912730    move    525.00        513.00        

15886912830    move    522.00        513.00        

15886912939    move    520.00        513.00        

15886913043    move    519.00        513.00        

15886913136    move    517.00        513.00        

15886913225    move    516.00        513.00        

15886913328    move    514.00        512.00        

15886920994    move    513.00        512.00        

15886921070    move    511.00        512.00        

15886921181    move    510.00        512.00        

15886921283    move    508.00        512.00        

15886921405    move    507.00        512.00        

15886921478    move    505.00        512.00        

15886921575    move    504.00        512.00        

15886929286    move    502.00        512.00        

15886929386    move    501.00        512.00        

15886929486    move    499.00        512.00        

15886929586    move    498.00        512.00        

15886929688    move    496.00        512.00        

15886929793    move    495.00        512.00        

15886929889    move    493.00        512.00        

15886937604    move    492.00        512.00        

15886937705    move    490.00        512.00        

15886937809    move    489.00        512.00        

15886937897    move    487.00        512.00        

15886937999    move    486.00        510.00        

15886938200    move    484.00        510.00        

15886938297    move    483.00        510.00        

15886938399    move    481.00        510.00        

15886945987    move    480.00        510.00        

15886946106    move    478.00        510.00        

15886946201    move    477.00        510.00        

15886946430    move    475.00        510.00        

15886954263    move    474.00        510.00        

15886954457    move    472.00        510.00        

15886954554    move    471.00        510.00        

15886954768    move    469.00        510.00        

15886954954    move    468.00        510.00        

15886962615    move    466.00        510.00        

15886962825    move    465.00        510.00        

15886963027    move    463.00        510.00        

15886963224    move    462.00        510.00        

15886970960    move    460.00        510.00        

15886971296    move    459.00        510.00        

15886971456    move    457.00        510.00        

15886979366    move    456.00        510.00        

15886979568    move    456.00        511.00        

15886979798    move    454.00        511.00        

15886987700    move    453.00        511.00        

15886988309    move    451.00        511.00        

15886996820    move    450.00        511.00        

15887012999    move    448.00        511.00        

15887021794    move    447.00        511.00        

15887029905    move    445.00        511.00        

15887037948    move    444.00        511.00        

15887038361    move    442.00        511.00        

15887046247    move    441.00        511.00        

15887046547    move    439.00        511.00        

15887046954    move    438.00        511.00        

15887054564    move    436.00        511.00        

15887054795    move    435.00        511.00        

15887054991    move    433.00        511.00        

15887062910    move    432.00        511.00        

15887063135    move    430.00        511.00        

15887063408    move    429.00        511.00        

15887071292    move    427.00        511.00        

15887071680    move    426.00        511.00        

15887079563    move    424.00        511.00        

15887079854    move    423.00        511.00        

15887087971    move    421.00        511.00        

15887096109    move    420.00        511.00        

15887130198    move    418.00        511.00        

15887154623    move    417.00        511.00        

15887163116    move    415.00        511.00        

15887171231    move    414.00        511.00        

15887171805    move    412.00        511.00        

15887179707    move    411.00        511.00        

15887180018    move    409.00        513.00        

15887187829    move    408.00        513.00        

15887188226    move    406.00        513.00        

15887188534    move    405.00        513.00        

15887196418    move    403.00        513.00        

15887196678    move    402.00        513.00        

15887204667    move    400.00        513.00        

15887205009    move    399.00        513.00        

15887205065    move    399.00        514.00        

15887205257    move    397.00        514.00        

15887213087    move    396.00        514.00        

15887213389    move    394.00        514.00        

15887221186    move    393.00        514.00        

15887221561    move    391.00        514.00        

15887221879    move    391.00        516.00        

15887221955    move    390.00        516.00        

15887230047    move    388.00        516.00        

15887238047    move    387.00        516.00        

15887238308    move    387.00        517.00        

15887238619    move    385.00        517.00        

15887254572    move    384.00        517.00        

15887263274    move    384.00        519.00        

15887263389    move    382.00        519.00        

15887271797    move    381.00        519.00        

15887280431    move    378.00        519.00        

15887281206    move    379.00        519.00        

15887288608    move    376.00        519.00        

15887288995    move    375.00        519.00        

15887296993    move    373.00        519.00        

15887297251    move    372.00        519.00        

15887297352    move    372.00        520.00        

15887297552    move    370.00        520.00        

15887305469    move    369.00        520.00        

15887305664    move    367.00        520.00        

15887305991    move    366.00        520.00        

