timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16061655134
16061655134    832.91      484.375     832.91      484.375 

16061663470    833.344     486.266     833.344     486.266 

16061671785    832.363     486.9       832.363     486.9   

16061680202    830.71      486.354     830.71      486.354 

16061688512    829.545     485.15      829.545     485.15  

16061696806    827.921     485.928     827.921     485.928 

16061705165    829.164     485.306     829.164     485.306 

16061713602    827.171     485.984     827.171     485.984 

16061722018    827.77      483.825     827.77      483.825 

16061730185    828.727     484.436     828.727     484.436 

16061738681    828.777     487.015     828.777     487.015 

16061746985    828.688     489.024     828.688     489.024 

16061755131    827.869     488.737     827.869     488.737 

16061763530    827.616     488.959     827.616     488.959 

16061772075    827.31      488.491     827.31      488.491 

16061780359    826.018     488.779     826.018     488.779 

16061788726    824.63      489.128     824.63      489.128 

16061796935    823.492     489.164     823.492     489.164 

16061805321    824.1       488.648     824.1       488.648 

16061813661    824.964     489.639     824.964     489.639 

16061822020    824.014     488.485     824.014     488.485 

16061830285    823.8       487.146     823.8       487.146 

16061838611    823.173     486.962     823.173     486.962 

16061847020    825.405     484.966     825.405     484.966 

16061855285    826.741     483.011     826.741     483.011 

16061863732    832.028     482.282     832.028     482.282 

16061872034    814.647     484.596     814.647     484.596 

16061880315    660.992     497.628     660.992     497.628 

16061888663    487.272     486.1       487.272     486.1   

16061896971    412.558     503.22      412.558     503.22  

16061905388    308.087     494.198     308.087     494.198 

16061913663    323.605     507.872     323.605     507.872 

16061921957    318.706     506.805     318.706     506.805 

16061930392    306.524     502.344     306.524     502.344 

16061938777    307.425     499.238     307.425     499.238 

16061947016    309.383     500.298     309.383     500.298 

16061955366    309.536     500.532     309.536     500.532 

16061963896    307.233     497.199     307.233     497.199 

16061972162    307.77      497.457     307.77      497.457 

16061980411    308.821     496.088     308.821     496.088 

16061997180    310.078     494.193     310.078     494.193 

16062005414    308.332     493.575     308.332     493.575 

16062013798    307.4       491.725     307.4       491.725 

16062022154    309.166     490.823     309.166     490.823 

16062030644    310.243     490.874     310.243     490.874 

16062038783    310.409     493.329     310.409     493.329 

16062047185    311.461     496.145     311.461     496.145 

16062055549    312.875     495.991     312.875     495.991 

16062063883    314.702     496.587     314.702     496.587 

16062072288    314.404     496.03      314.404     496.03  

16062080606    313.368     494.29      313.368     494.29  

16062088919    311.826     489.979     311.826     489.979 

16062097354    310.307     487.732     310.307     487.732 

16062105628    310.554     484.308     310.554     484.308 

16062113896    308.429     475.845     308.429     475.845 

16062122295    306.26      471.385     306.26      471.385 

16062130640    303.727     467.911     303.727     467.911 

16062138929    298.914     463.069     298.914     463.069 

16062147286    297.291     457.792     297.291     457.792 

16062155718    294.277     455.44      294.277     455.44  

16062163963    292.502     453.162     292.502     453.162 

16062172304    287.83      452.488     287.83      452.488 

16062180657    280.914     449.091     280.914     449.091 

16062189076    276.053     447.584     276.053     447.584 

16062197358    276.54      446.29      276.54      446.29  

16062205711    273.042     444.986     273.042     444.986 

16062214082    275.007     444.851     275.007     444.851 

16062222301    273.714     445.37      273.714     445.37  

16062230704    274.49      446.39      274.49      446.39  

16062239018    275.012     449.204     275.012     449.204 

16062247444    274.813     452.403     274.813     452.403 

16062255713    278.26      454.218     278.26      454.218 

16062264069    278.307     458.02      278.307     458.02  

16062272470    281.688     459.722     281.688     459.722 

16062280844    281.728     460.807     281.728     460.807 

16062289047    283.217     464.235     283.217     464.235 

16062297435    285.614     467.555     285.614     467.555 

16062305793    286.369     469.419     286.369     469.419 

16062314272    288.666     469.509     288.666     469.509 

16062322462    289.638     470.917     289.638     470.917 

16062330797    292.445     472.665     292.445     472.665 

16062339229    304.25      474.556     304.25      474.556 

16062347430    305.369     474.666     305.369     474.666 

16062355796    305.061     476.502     305.061     476.502 

16062364174    304.279     478.549     304.279     478.549 

16062372561    304.613     479.406     304.613     479.406 

16062380783    307.531     480.938     307.531     480.938 

16062389545    309.282     479.831     309.282     479.831 

16062406289    321.53      479.36      321.53      479.36  

16062414566    323.294     479.852     323.294     479.852 

16062422926    324.151     480.597     324.151     480.597 

16062431265    316.343     478.939     316.343     478.939 

16062439704    317.204     479.791     317.204     479.791 

16062447951    318.158     480.9       318.158     480.9   

16062456341    316.308     481.205     316.308     481.205 

16062464670    314.862     481.143     314.862     481.143 

16062472936    319.765     480.629     319.765     480.629 

16062481329    326.527     482.322     326.527     482.322 

16062489697    325.745     483.124     325.745     483.124 

16062498067    322.65      484.182     322.65      484.182 

16062506302    323.898     483.934     323.898     483.934 

16062514734    328.471     482.045     328.471     482.045 

16062523069    330.5       481.18      330.5       481.18  

16062531441    331.882     478.926     331.882     478.926 

16062539655    335.501     477.383     335.501     477.383 

16062548048    315.727     475.856     315.727     475.856 

16062556434    324.852     479.687     324.852     479.687 

16062564846    320.187     481.052     320.187     481.052 

16062573060    317.394     478.753     317.394     478.753 

16062581462    319.656     479.068     319.656     479.068 

16062589812    324.284     478.212     324.284     478.212 

16062598029    323.494     478.974     323.494     478.974 

16062614747    328.442     483.01      328.442     483.01  

16062623194    328.325     484.386     328.325     484.386 

16062631200    327.775     485.346     327.775     485.346 

16062639543    325.78      485.715     325.78      485.715 

