timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15814252771
15814252771    0           0           0           0       

15814261253    0           0           0           0       

15814269481    0           0           0           0       

15814277828    0           0           0           0       

15814286212    0           0           0           0       

15814533500    0           0           0           0       

15814635159    0           0           0           0       

15814726623    816.391     53.522      816.391     53.522  

15814745018    782.158     44.595      782.158     44.595  

15814755945    810.944     47.687      810.944     47.687  

15814762420    797.366     45.264      797.366     45.264  

15814768648    803.714     47.304      803.714     47.304  

15814775924    805.454     45.766      805.454     45.766  

15814784198    803.074     46.625      803.074     46.625  

15814792761    804.131     52.681      804.131     52.681  

15814801041    799.388     52.537      799.388     52.537  

15814809400    797.674     43.51       797.674     43.51   

15814817665    795.921     41.01       795.921     41.01   

15814826023    793.245     39.977      793.245     39.977  

15814834381    795.679     38.046      795.679     38.046  

15814842678    796.172     36.098      796.172     36.098  

15814851017    802.256     37.493      802.256     37.493  

15814859466    801.764     36.514      801.764     36.514  

15814867788    808.22      33.699      808.22      33.699  

15814876012    806.774     29.034      806.774     29.034  

15814884446    809.622     29.605      809.622     29.605  

15814892739    818.903     26.206      818.903     26.206  

15814901112    813.916     23.731      813.916     23.731  

15814909430    811.729     19.784      811.729     19.784  

15814917805    807.821     15.829      807.821     15.829  

15814926148    799.145     10.026      799.145     10.026  

15814934447    802.37      10.118      802.37      10.118  

15814942749    804.369     7.787       804.369     7.787   

15814951165    807.415     5.617       807.415     5.617   

15814959616    800         4.826       800         4.826   

15814967770    800.77      2.442       800.77      2.442   

15814976161    805.275     1.823       805.275     1.823   

15814984534    802.592     -0.421      802.592     -0.421  

15814992919    803.322     -2.26       803.322     -2.26   

15815001138    801.995     -3.275      801.995     -3.275  

15815009517    807.278     36.593      807.278     36.593  

15815017922    806         51.239      806         51.239  

15815026288    810.448     75.945      810.448     75.945  

15815042866    799.8       81.877      799.8       81.877  

15815051262    804.624     83.471      804.624     83.471  

15815059510    809.812     -7.372      809.812     -7.372  

15815067899    804.893     -12.087     804.893     -12.087 

15815076252    801.08      -16.183     801.08      -16.183 

15815084668    808.654     -16.094     808.654     -16.094 

15815092932    810.448     -17.505     810.448     -17.505 

15815101273    811.005     -17.232     811.005     -17.232 

15815109655    809.43      -18.246     809.43      -18.246 

15815118033    811.378     -17.283     811.378     -17.283 

15815126280    807.108     -14.565     807.108     -14.565 

15815143003    816.413     -8.332      816.413     -8.332  

15815151287    814.411     -3.405      814.411     -3.405  

15815159685    815.606     -1.193      815.606     -1.193  

15815168032    817.553     5.195       817.553     5.195   

15815176376    815.524     4.9         815.524     4.9     

15815184665    816.467     6.98        816.467     6.98    

15815193080    815.848     9.329       815.848     9.329   

15815201438    816.368     11.397      816.368     11.397  

15815209779    819.114     11.376      819.114     11.376  

15815218015    819.376     11.161      819.376     11.161  

15815226410    820.155     9.391       820.155     9.391   

15815243117    821.126     7.966       821.126     7.966   

15815251414    821.804     7.435       821.804     7.435   

15815259786    823.086     5.505       823.086     5.505   

15815268143    829.652     80.498      829.652     80.498  

15815276416    831.616     91.09       831.616     91.09   

15815284760    831.028     87.564      831.028     87.564  

15815293176    831.457     89.18       831.457     89.18   

15815301629    831.437     89.555      831.437     89.555  

15815309750    831.348     90.927      831.348     90.927  

15815318126    829.798     92.564      829.798     92.564  

15815326535    829.528     93.704      829.528     93.704  

15815343133    827.1       91.547      827.1       91.547  

15815351535    819.185     92.021      819.185     92.021  

15815359931    808.639     92.235      808.639     92.235  

15815368270    810.22      92.668      810.22      92.668  

15815376523    817.347     94.108      817.347     94.108  

15815384902    818.492     96.879      818.492     96.879  

15815393288    811.738     93.049      811.738     93.049  

15815401521    813.836     87.871      813.836     87.871  

15815409884    813.914     9.173       813.914     9.173   

15815418276    813.383     3.314       813.383     3.314   

15815426686    817.822     -3.921      817.822     -3.921  

15815434879    814.261     -4.652      814.261     -4.652  

15815443287    813.407     -5.476      813.407     -5.476  

15815451613    823.875     80.199      823.875     80.199  

15815460068    827.757     77.097      827.757     77.097  

15815468315    828.57      -3.92       828.57      -3.92   

15815476627    834.324     -4.596      834.324     -4.596  

15815485066    834.684     77.947      834.684     77.947  

15815493418    832.475     85.464      832.475     85.464  

15815501671    832.399     85.611      832.399     85.611  

15815510027    835.349     90.28       835.349     90.28   

15815518395    833.722     91.993      833.722     91.993  

15815526816    829.125     94.326      829.125     94.326  

15815535166    829.554     96.238      829.554     96.238  

15815543540    825.636     98.438      825.636     98.438  

15815551888    823.821     100.069     823.821     100.069 

15815560179    821.441     98.525      821.441     98.525  

15815568550    818.609     97.167      818.609     97.167  

