timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16181851366
16181851366    823.632     534.896     823.632     534.896 

16181859812    826.087     535.082     826.087     535.082 

16181868041    829.946     533.478     829.946     533.478 

16181876424    828.63      532.429     828.63      532.429 

16181884760    827.96      533.101     827.96      533.101 

16181893183    827.333     533.012     827.333     533.012 

16181901408    828.744     531.998     828.744     531.998 

16181909794    829.416     532.459     829.416     532.459 

16181918177    834.915     530.471     834.915     530.471 

16181926508    835.729     530.687     835.729     530.687 

16181934776    834.511     530.506     834.511     530.506 

16181943224    835.241     533.193     835.241     533.193 

16181951536    832.456     534.191     832.456     534.191 

16181959776    831.813     534.199     831.813     534.199 

16181968129    831.034     535.059     831.034     535.059 

16181976508    832.492     535.31      832.492     535.31  

16181984973    833.686     536.468     833.686     536.468 

16181993193    831.541     537.058     831.541     537.058 

16182001507    825.015     538.12      825.015     538.12  

16182009899    823.48      540.591     823.48      540.591 

16182018308    821.705     539.879     821.705     539.879 

16182026506    820.881     539.095     820.881     539.095 

16182034898    818.315     539.378     818.315     539.378 

16182043258    819.668     535.396     819.668     535.396 

16182051697    818.953     535.389     818.953     535.389 

16182059912    766.37      517.551     766.37      517.551 

16182068246    670.921     375.289     670.921     375.289 

16182076704    565.212     301.299     565.212     301.299 

16182084901    512.796     252.901     512.796     252.901 

16182093222    491.657     172.19      491.657     172.19  

16182101657    475.581     155.87      475.581     155.87  

16182109862    457.473     146.677     457.473     146.677 

16182118219    446.275     146.024     446.275     146.024 

16182134974    461.815     150.253     461.815     150.253 

16182143387    453.718     151.325     453.718     151.325 

16182151653    459.197     148.554     459.197     148.554 

16182160006    457.5       144.967     457.5       144.967 

16182168385    453.922     145.852     453.922     145.852 

16182176749    453.603     144.758     453.603     144.758 

16182185021    454.274     142.141     454.274     142.141 

16182193334    447.514     143.07      447.514     143.07  

16182201785    447.3       143.27      447.3       143.27  

16182209983    449.138     143.768     449.138     143.768 

16182218379    444.567     142.724     444.567     142.724 

16182235114    448.374     139.579     448.374     139.579 

16182243388    446.934     137.969     446.934     137.969 

16182251795    444.668     139.269     444.668     139.269 

16182260182    443.616     139.845     443.616     139.845 

16182268496    453.478     140.992     453.478     140.992 

16182276775    451.471     144.16      451.471     144.16  

16182285154    464.707     145.603     464.707     145.603 

16182293523    473.154     147.45      473.154     147.45  

16182301977    470.976     149.333     470.976     149.333 

16182310201    472.098     148.926     472.098     148.926 

16182318519    471.681     150.581     471.681     150.581 

16182335146    479.505     151.625     479.505     151.625 

16182343522    479.225     150.566     479.225     150.566 

16182351941    480.72      148.938     480.72      148.938 

16182360313    476.603     145.372     476.603     145.372 

16182368532    475.425     138.763     475.425     138.763 

16182376868    471.461     135.377     471.461     135.377 

16182385318    469.916     130.613     469.916     130.613 

16182393674    466.715     128.44      466.715     128.44  

16182401912    463.397     125.254     463.397     125.254 

16182410294    466.375     123.771     466.375     123.771 

16182418680    467.202     120.445     467.202     120.445 

16182426984    466.908     115.81      466.908     115.81  

16182435259    466.975     113.908     466.975     113.908 

16182443660    467.834     110.366     467.834     110.366 

16182452053    481.248     107.348     481.248     107.348 

16182460242    476.049     107.372     476.049     107.372 

16182468660    479.361     105.226     479.361     105.226 

16182477064    479.475     104.908     479.475     104.908 

16182485447    486.442     103.755     486.442     103.755 

16182493675    486.858     103.131     486.858     103.131 

16182501989    486.91      103.49      486.91      103.49  

16182510421    486.009     103.153     486.009     103.153 

16182518715    487.965     103.775     487.965     103.775 

16182527025    483.979     102.647     483.979     102.647 

16182535420    490.112     99.663      490.112     99.663  

16182543789    486.278     99.529      486.278     99.529  

16182552010    488.73      120.468     488.73      120.468 

16182560435    481.287     96.866      481.287     96.866  

16182568804    483.596     96.108      483.596     96.108  

16182577175    479.703     90.954      479.703     90.954  

16182585382    476.14      90.258      476.14      90.258  

16182593750    473.015     86.984      473.015     86.984  

16182602143    472.893     84.308      472.893     84.308  

16182610570    465.251     79.657      465.251     79.657  

16182618763    469.844     78.111      469.844     78.111  

16182627153    467.054     79.853      467.054     79.853  

16182635553    464.472     78.076      464.472     78.076  

16182643901    463.01      78.165      463.01      78.165  

16182652146    464.023     78.309      464.023     78.309  

16182660570    463.187     80.009      463.187     80.009  

16182668926    475.257     102.544     475.257     102.544 

16182677153    475.585     116.377     475.585     116.377 

16182685525    463.965     80.512      463.965     80.512  

16182693914    465.539     83.919      465.539     83.919  

16182702303    466.393     83.501      466.393     83.501  

16182710536    462.189     83.579      462.189     83.579  

16182718897    475.155     124.448     475.155     124.448 

16182727321    465.228     83.784      465.228     83.784  

16182743919    467.606     96.6        467.606     96.6    

16182752289    469.219     87.965      469.219     87.965  

16182760660    464.041     88.539      464.041     88.539  

16182769036    461.492     85.097      461.492     85.097  

16182777275    459.436     85.059      459.436     85.059  

16182785639    462.955     89.72       462.955     89.72   

16182794075    463.058     94.431      463.058     94.431  

16182802238    468.319     98.337      468.319     98.337  

16182810698    467.04      94.537      467.04      94.537  

16182819077    467.247     100.644     467.247     100.644 

16182827421    468.442     103.773     468.442     103.773 

16182835624    467.598     108.967     467.598     108.967 

16182852462    472.258     111.969     472.258     111.969 

16182860804    474.715     116.288     474.715     116.288 

16182868962    476.676     118.769     476.676     118.769 

16182877418    478.68      119.389     478.68      119.389 

16182885788    476.415     121.483     476.415     121.483 

16182894045    472.415     122.064     472.415     122.064 

16182902441    470.198     122.38      470.198     122.38  

16182910754    469.815     120.647     469.815     120.647 

16182919197    469.051     118.746     469.051     118.746 

16182927394    465.667     115.168     465.667     115.168 

16182935823    462.01      111.693     462.01      111.693 

16182944166    459.165     113.16      459.165     113.16  

16182952458    457.826     106.76      457.826     106.76  

16182960790    454.486     104.029     454.486     104.029 

16182969136    452.915     101.742     452.915     101.742 

16182977550    450.126     101.336     450.126     101.336 

16182985926    452.5       100.818     452.5       100.818 

16182994131    451.058     100.997     451.058     100.997 

16183002552    451.344     102.378     451.344     102.378 

16183010935    449.952     104.329     449.952     104.329 

16183019173    452.001     106.624     452.001     106.624 

16183027503    455.125     110.417     455.125     110.417 

16183035943    453.427     109.028     453.427     109.028 

16183044288    458.336     109.538     458.336     109.538 

16183052508    457.709     110.167     457.709     110.167 

16183060876    461.242     111.85      461.242     111.85  

16183069256    461.991     113.278     461.991     113.278 

16183077647    460.879     113.37      460.879     113.37  

