timeStamp      action  positionX     positionY     

start time: 15800809222

15801051099    move    856.00        534.00        

15801051146    move    856.00        535.00        

15801051246    move    857.00        535.00        

15801051446    move    857.00        537.00        

15801051560    move    859.00        537.00        

15801051646    move    860.00        537.00        

15801059229    move    860.00        538.00        

15801059330    move    862.00        538.00        

15801059432    move    862.00        540.00        

15801059533    move    863.00        540.00        

15801059634    move    865.00        541.00        

15801059826    move    866.00        543.00        

15801059937    move    868.00        543.00        

15801060015    move    868.00        544.00        

15801060113    move    869.00        544.00        

15801067658    move    871.00        546.00        

15801067852    move    872.00        547.00        

15801067947    move    874.00        547.00        

15801068046    move    875.00        549.00        

15801075957    move    877.00        550.00        

15801076056    move    878.00        550.00        

15801076158    move    878.00        552.00        

15801076262    move    880.00        552.00        

15801076362    move    881.00        553.00        

15801076560    move    883.00        553.00        

15801076652    move    884.00        555.00        

15801084359    move    886.00        556.00        

15801084555    move    887.00        558.00        

15801084651    move    889.00        559.00        

15801084739    move    890.00        559.00        

15801084852    move    892.00        561.00        

15801084951    move    893.00        562.00        

15801085050    move    895.00        562.00        

15801092579    move    895.00        564.00        

15801092681    move    896.00        565.00        

15801092783    move    898.00        565.00        

15801092866    move    899.00        567.00        

15801092980    move    901.00        568.00        

15801093084    move    902.00        568.00        

15801093182    move    904.00        570.00        

15801093283    move    905.00        571.00        

15801100955    move    907.00        573.00        

15801101229    move    910.00        576.00        

15801101377    move    911.00        576.00        

15801101428    move    913.00        577.00        

15801101524    move    914.00        579.00        

15801101626    move    916.00        579.00        

15801109327    move    916.00        580.00        

15801109426    move    917.00        582.00        

15801109529    move    919.00        583.00        

15801109625    move    920.00        583.00        

15801109732    move    922.00        585.00        

15801109829    move    923.00        586.00        

15801110029    move    925.00        588.00        

15801117600    move    926.00        589.00        

15801117722    move    928.00        589.00        

15801117802    move    928.00        591.00        

15801117903    move    929.00        592.00        

15801118002    move    931.00        594.00        

15801118105    move    932.00        595.00        

15801118207    move    934.00        595.00        

15801118316    move    935.00        597.00        

15801118412    move    935.00        598.00        

15801118552    move    937.00        600.00        

15801126543    move    938.00        600.00        

15801126591    move    940.00        601.00        

15801126703    move    941.00        603.00        

15801126892    move    943.00        604.00        

15801127087    move    944.00        606.00        

15801127194    move    946.00        607.00        

15801134969    move    947.00        609.00        

15801135051    move    949.00        609.00        

15801135128    move    950.00        610.00        

15801135205    move    952.00        612.00        

15801135430    move    953.00        613.00        

15801135510    move    955.00        615.00        

15801135618    move    956.00        616.00        

15801135721    move    958.00        616.00        

15801143506    move    961.00        621.00        

15801143560    move    962.00        621.00        

15801143639    move    964.00        622.00        

15801143734    move    965.00        624.00        

15801143841    move    967.00        624.00        

15801143966    move    968.00        625.00        

15801151519    move    970.00        627.00        

15801151579    move    970.00        628.00        

15801151669    move    971.00        628.00        

15801151855    move    973.00        630.00        

15801151998    move    974.00        630.00        

15801152067    move    976.00        631.00        

15801152168    move    976.00        633.00        

15801152304    move    977.00        633.00        

15801152371    move    979.00        634.00        

15801159977    move    980.00        636.00        

15801160036    move    982.00        636.00        

15801160132    move    983.00        637.00        

15801160237    move    985.00        639.00        

15801160325    move    985.00        640.00        

15801160426    move    986.00        640.00        

15801160534    move    988.00        642.00        

15801160639    move    989.00        643.00        

15801160740    move    991.00        643.00        

15801160841    move    992.00        645.00        

15801160949    move    994.00        646.00        

15801161144    move    995.00        648.00        

15801161243    move    997.00        649.00        

15801168168    move    998.00        649.00        

15801168237    move    1000.00       651.00        

15801168574    move    1003.00       654.00        

15801168621    move    1004.00       654.00        

15801177644    move    1006.00       657.00        

15801177715    move    1007.00       658.00        

15801177821    move    1009.00       658.00        

15801177912    move    1010.00       660.00        

15801184982    move    1016.00       664.00        

15801185288    move    1019.00       667.00        

15801185355    move    1021.00       669.00        

15801185462    move    1012.00       661.00        

15801185486    move    1022.00       670.00        

15801185556    move    1024.00       670.00        

15801185640    move    1015.00       663.00        

15801193313    move    1025.00       672.00        

15801193405    move    1027.00       673.00        

15801193523    move    1028.00       675.00        

15801193602    move    1030.00       676.00        

15801193820    move    1031.00       678.00        

15801201637    move    1033.00       679.00        

15801201786    move    1034.00       681.00        

15801201820    move    1036.00       682.00        

15801202039    move    1039.00       684.00        

15801202125    move    1040.00       685.00        

15801202225    move    1042.00       687.00        

15801202325    move    1043.00       688.00        

15801202429    move    1045.00       690.00        

15801210108    move    1046.00       690.00        

15801210193    move    1048.00       691.00        

15801210312    move    1049.00       693.00        

15801210385    move    1051.00       694.00        

15801210496    move    1052.00       694.00        

15801210605    move    1054.00       696.00        

15801210704    move    1055.00       697.00        

15801210811    move    1057.00       699.00        

15801218263    move    1058.00       699.00        

15801218295    move    1060.00       700.00        

15801218392    move    1060.00       702.00        

