timeStamp      action  positionX     positionY     

start time: 16166382503

16166441657    move    847.00        509.00        

16166441966    move    847.00        508.00        

16166442375    move    847.00        506.00        

16166442683    move    847.00        505.00        

16166442878    move    847.00        503.00        

16166443183    move    847.00        502.00        

16166443470    move    847.00        500.00        

16166443695    move    847.00        499.00        

16166443874    move    848.00        497.00        

16166444077    move    848.00        496.00        

16166444592    move    848.00        494.00        

16166444771    move    848.00        493.00        

16166444816    move    848.00        491.00        

16166444954    move    848.00        490.00        

16166445160    move    848.00        488.00        

16166445305    move    848.00        487.00        

16166445417    move    848.00        485.00        

16166490988    move    848.00        482.00        

16166491153    move    848.00        479.00        

16166491231    move    848.00        478.00        

16166492039    move    848.00        469.00        

16166492287    move    848.00        466.00        

16166492499    move    848.00        464.00        

16166492605    move    848.00        463.00        

16166542704    move    848.00        454.00        

16166542772    move    848.00        452.00        

16166543760    move    847.00        439.00        

16166543839    move    847.00        437.00        

16166543985    move    847.00        436.00        

16166544915    move    848.00        461.00        

16166545011    move    848.00        460.00        

16166545210    move    848.00        457.00        

16166545288    move    848.00        455.00        

16166553290    move    847.00        434.00        

16166553434    move    847.00        431.00        

16166553864    move    847.00        427.00        

16166553909    move    847.00        424.00        

16166553990    move    847.00        421.00        

16166554087    move    847.00        419.00        

16166554177    move    847.00        418.00        

16166554287    move    846.00        416.00        

16166554480    move    846.00        415.00        

16166554594    move    846.00        412.00        

16166573239    move    846.00        410.00        

16166573344    move    846.00        409.00        

16166573470    move    846.00        407.00        

16166573544    move    846.00        406.00        

16166573642    move    846.00        404.00        

16166588271    move    844.00        394.00        

16166588461    move    846.00        403.00        

16166588542    move    846.00        401.00        

16166588718    move    846.00        398.00        

16166592907    move    844.00        392.00        

16166593005    move    844.00        391.00        

16166593089    move    844.00        389.00        

16166593156    move    844.00        386.00        

16166593290    move    844.00        385.00        

16166599925    move    844.00        383.00        

16166599997    move    844.00        382.00        

16166600071    move    844.00        380.00        

16166600171    move    844.00        379.00        

16166600267    move    844.00        376.00        

16166600353    move    844.00        374.00        

16166607749    move    844.00        373.00        

16166607841    move    844.00        371.00        

16166607953    move    844.00        370.00        

16166608051    move    844.00        368.00        

16166608154    move    844.00        365.00        

16166608251    move    843.00        364.00        

16166608364    move    843.00        362.00        

16166608453    move    843.00        361.00        

16166615796    move    843.00        359.00        

16166615892    move    843.00        358.00        

16166616095    move    843.00        356.00        

16166616194    move    843.00        355.00        

16166616405    move    843.00        350.00        

16166616496    move    843.00        349.00        

16166624178    move    843.00        347.00        

16166624280    move    843.00        346.00        

16166624379    move    843.00        344.00        

16166624489    move    843.00        343.00        

16166624589    move    843.00        341.00        

16166624689    move    843.00        340.00        

16166624788    move    843.00        338.00        

16166624891    move    843.00        335.00        

16166632417    move    843.00        331.00        

16166632480    move    843.00        329.00        

16166632568    move    843.00        328.00        

16166632680    move    843.00        326.00        

16166632783    move    843.00        325.00        

16166632881    move    843.00        323.00        

16166632980    move    843.00        322.00        

16166633111    move    843.00        334.00        

16166640704    move    843.00        320.00        

16166640903    move    843.00        319.00        

16166641021    move    843.00        317.00        

16166641122    move    843.00        316.00        

16166641209    move    843.00        314.00        

16166641341    move    843.00        313.00        

16166641418    move    843.00        311.00        

16166649075    move    843.00        310.00        

16166649176    move    843.00        308.00        

16166649275    move    843.00        307.00        

16166649375    move    843.00        305.00        

16166649475    move    843.00        304.00        

16166649575    move    843.00        302.00        

16166649674    move    843.00        301.00        

16166649780    move    843.00        299.00        

16166657442    move    843.00        298.00        

16166657516    move    843.00        296.00        

16166657615    move    843.00        295.00        

16166657714    move    843.00        293.00        

16166657802    move    843.00        292.00        

16166658013    move    843.00        290.00        

16166658119    move    843.00        289.00        

16166665631    move    843.00        287.00        

16166665834    move    843.00        286.00        

16166665922    move    843.00        284.00        

16166666050    move    843.00        283.00        

16166666126    move    843.00        281.00        

16166666217    move    843.00        280.00        

16166666321    move    843.00        278.00        

16166666424    move    843.00        277.00        

16166674204    move    843.00        272.00        

16166674276    move    841.00        271.00        

16166674376    move    841.00        269.00        

16166674505    move    841.00        268.00        

16166674572    move    841.00        266.00        

16166674681    move    841.00        265.00        

16166674772    move    841.00        263.00        

16166674869    move    841.00        262.00        

16166674910    move    843.00        275.00        

16166674968    move    841.00        260.00        

16166675072    move    841.00        259.00        

16166675166    move    841.00        257.00        

16166675393    move    841.00        254.00        

16166675474    move    841.00        253.00        

16166690908    move    840.00        251.00        

16166691132    move    840.00        250.00        

16166691214    move    840.00        248.00        

16166691311    move    840.00        247.00        

16166691398    move    840.00        245.00        

16166691501    move    840.00        244.00        

16166691609    move    840.00        242.00        

16166699074    move    840.00        241.00        

16166699172    move    840.00        239.00        

16166699272    move    838.00        238.00        

16166699374    move    838.00        236.00        

16166699472    move    838.00        235.00        

16166699572    move    838.00        233.00        

16166699672    move    838.00        232.00        
