timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16291025191
16291025191    0           0           0           0       

16291074350    858.827     519.975     858.827     519.975 

16291082728    0           0           0           0       

16291090888    0           0           0           0       

16291099337    861.08      522.19      861.08      522.19  

16291107742    857.42      494.782     857.42      494.782 

16291116097    856.135     500.26      856.135     500.26  

16291124377    0           0           0           0       

16291132680    0           0           0           0       

16291141085    0           0           0           0       

16291149246    0           0           0           0       

16291157702    0           0           0           0       

16291166083    0           0           0           0       

16291174406    0           0           0           0       

16291191085    0           0           0           0       

16291200463    0           0           0           0       

16291208864    0           0           0           0       

16291216996    0           0           0           0       

16291225480    837.904     498.037     837.904     498.037 

16291233809    868.752     497.148     868.752     497.148 

16291242042    984.864     605.873     984.864     605.873 

16291250498    1098.95     702.267     1098.95     702.267 

16291258670    1184.905    764.142     1184.905    764.142 

16291266770    1201.955    783.258     1201.955    783.258 

16291274963    1167.162    798.032     1167.162    798.032 

16291283246    1182.264    770.772     1182.264    770.772 

16291291755    1190.551    757.923     1190.551    757.923 

16291300116    1187.829    796.977     1187.829    796.977 

16291308407    1181.646    790.624     1181.646    790.624 

16291316662    1177.668    798.857     1177.668    798.857 

16291325090    1179.987    794.344     1179.987    794.344 

16291333465    1178.712    789.987     1178.712    789.987 

16291341642    1176.773    784.177     1176.773    784.177 

16291350116    1171.9      791.571     1171.9      791.571 

16291358420    1176.1      807.102     1176.1      807.102 

16291366834    1180.77     811.84      1180.77     811.84  

16291375128    1179.729    814.203     1179.729    814.203 

16291383477    1177.568    811.815     1177.568    811.815 

16291392791    1188.056    820.617     1188.056    820.617 

16291400202    1188.233    824.461     1188.233    824.461 

16291408511    1192.49     823.217     1192.49     823.217 

16291416402    1192.258    823.234     1192.258    823.234 

16291424854    1193.777    826.544     1193.777    826.544 

16291433010    1192.693    831.46      1192.693    831.46  

16291441396    1194.96     830.391     1194.96     830.391 

16291449799    0           0           0           0       

16291458197    0           0           0           0       

16291466454    0           0           0           0       

16291474849    0           0           0           0       

16291483173    0           0           0           0       

16291499817    0           0           0           0       

16291508262    0           0           0           0       

16291516594    0           0           0           0       

16291524813    0           0           0           0       

16291533184    0           0           0           0       

16291541551    0           0           0           0       

16291549972    0           0           0           0       

16291558170    0           0           0           0       

16291566582    0           0           0           0       

16291574975    0           0           0           0       

16291583329    0           0           0           0       

16291600036    0           0           0           0       

16291608324    0           0           0           0       

16291616526    0           0           0           0       

16291625075    0           0           0           0       

16291633369    0           0           0           0       

16291641725    0           0           0           0       

16291649943    0           0           0           0       

16291658271    0           0           0           0       

16291666742    0           0           0           0       

16291675035    0           0           0           0       

16291683363    0           0           0           0       

16291700090    0           0           0           0       

16291708484    0           0           0           0       

16291716706    0           0           0           0       

16291725102    0           0           0           0       

16291733448    0           0           0           0       

16291741702    0           0           0           0       

16291750087    0           0           0           0       

16291758437    0           0           0           0       

16291766825    0           0           0           0       

16291775057    0           0           0           0       

16291783453    0           0           0           0       

16291791870    0           0           0           0       

16291800158    0           0           0           0       

16291808487    0           0           0           0       

16291816831    0           0           0           0       

16291825234    0           0           0           0       

16291833613    0           0           0           0       

16291841826    0           0           0           0       

16292076513    0           0           0           0       

16292114217    0           0           0           0       

