timeStamp      action  positionX     positionY     

start time: 16266490001

16266606447    move    851.00        509.00        

16266606663    move    853.00        508.00        

16266606850    move    853.00        506.00        

16266607064    move    853.00        505.00        

16266607262    move    853.00        503.00        

16266607577    move    853.00        502.00        

16266607652    move    854.00        500.00        

16266607882    move    854.00        499.00        

16266607952    move    854.00        497.00        

16266608262    move    854.00        496.00        

16266608366    move    854.00        494.00        

16266608563    move    854.00        493.00        

16266608659    move    854.00        491.00        

16266608861    move    854.00        490.00        

16266608960    move    854.00        488.00        

16266609061    move    856.00        487.00        

16266609262    move    856.00        485.00        

16266609361    move    856.00        484.00        

16266609460    move    856.00        482.00        

16266609661    move    856.00        481.00        

16266609761    move    856.00        479.00        

16266609962    move    856.00        478.00        

16266610069    move    856.00        476.00        

16266610156    move    856.00        475.00        

16266610247    move    856.00        473.00        

16266614325    move    856.00        472.00        

16266614414    move    856.00        470.00        

16266614503    move    856.00        469.00        

16266614604    move    856.00        467.00        

16266614704    move    856.00        466.00        

16266614803    move    856.00        464.00        

16266615004    move    856.00        463.00        

16266615103    move    856.00        461.00        

16266615228    move    856.00        460.00        

16266615309    move    856.00        458.00        

16266615396    move    856.00        457.00        

16266615489    move    856.00        455.00        

16266615699    move    856.00        454.00        

16266615802    move    856.00        452.00        

16266615907    move    856.00        451.00        

16266616007    move    856.00        449.00        

16266616107    move    856.00        448.00        

16266616208    move    856.00        446.00        

16266616305    move    856.00        445.00        

16266616494    move    856.00        443.00        

16266616738    move    856.00        442.00        

16266616807    move    856.00        440.00        

16266616907    move    856.00        439.00        

16266617005    move    856.00        437.00        

16266617232    move    856.00        436.00        

16266617310    move    856.00        434.00        

16266617404    move    856.00        433.00        

16266617504    move    856.00        431.00        

16266617621    move    856.00        430.00        

16266617751    move    856.00        428.00        

16266617848    move    856.00        427.00        

16266617940    move    856.00        425.00        

16266618051    move    856.00        424.00        

16266618136    move    856.00        422.00        

16266618245    move    856.00        421.00        

16266618353    move    856.00        419.00        

16266618449    move    856.00        418.00        

16266618642    move    856.00        416.00        

16266618741    move    856.00        415.00        

16266618842    move    856.00        413.00        

16266618969    move    856.00        412.00        

16266664531    move    856.00        406.00        

16266665048    move    856.00        398.00        

16266665160    move    856.00        397.00        

16266665260    move    856.00        395.00        

16266665345    move    856.00        394.00        

16266665445    move    856.00        391.00        

16266665538    move    856.00        389.00        

16266665636    move    856.00        388.00        

16266665837    move    856.00        386.00        

16266665902    move    856.00        385.00        

16266666034    move    856.00        383.00        

16266666134    move    856.00        382.00        

16266666250    move    856.00        379.00        

16266666327    move    856.00        377.00        

16266669219    move    856.00        410.00        

16266715647    move    856.00        373.00        

16266717791    move    856.00        376.00        

16266717944    move    856.00        374.00        

16266725198    move    855.00        361.00        

16266725311    move    855.00        359.00        

16266725380    move    855.00        356.00        

16266725485    move    853.00        355.00        

16266725579    move    853.00        353.00        

16266732230    move    853.00        352.00        

16266732345    move    853.00        350.00        

16266732462    move    853.00        347.00        

16266732543    move    853.00        346.00        

16266732637    move    853.00        344.00        

16266732729    move    852.00        343.00        

16266732843    move    852.00        340.00        

16266732928    move    852.00        338.00        

16266733060    move    852.00        337.00        

16266740807    move    850.00        335.00        

16266740870    move    850.00        332.00        

16266740993    move    850.00        331.00        

16266741163    move    850.00        329.00        

16266741268    move    850.00        328.00        

16266741362    move    849.00        325.00        

16266749502    move    849.00        322.00        

16266749604    move    849.00        320.00        

16266757140    move    847.00        314.00        

16266757192    move    846.00        313.00        

16266757260    move    846.00        311.00        

16266757359    move    846.00        310.00        

16266757460    move    844.00        307.00        

16266757556    move    844.00        305.00        

16266757662    move    844.00        304.00        

16266764677    move    843.00        299.00        

16266764906    move    841.00        296.00        

16266764943    move    841.00        293.00        

16266765061    move    841.00        292.00        

16266765161    move    840.00        290.00        

16266765359    move    840.00        289.00        

16266765370    move    843.00        301.00        

16266773197    move    838.00        286.00        

16266773294    move    838.00        284.00        

16266773393    move    838.00        283.00        

16266773497    move    837.00        281.00        

16266773589    move    837.00        278.00        

16266773691    move    835.00        277.00        

16266773795    move    835.00        275.00        

16266773886    move    834.00        274.00        

16266781537    move    834.00        271.00        

16266781616    move    834.00        269.00        

16266781714    move    832.00        268.00        

16266781826    move    832.00        266.00        

16266781936    move    831.00        263.00        

16266782022    move    831.00        262.00        

16266782234    move    829.00        259.00        

16266789734    move    829.00        257.00        

16266789784    move    829.00        256.00        

16266789884    move    828.00        254.00        

16266790015    move    828.00        253.00        

16266790083    move    826.00        251.00        

16266790185    move    826.00        248.00        

16266790279    move    826.00        247.00        

16266798064    move    825.00        245.00        

16266798150    move    825.00        244.00        

16266798254    move    823.00        242.00        

16266798346    move    823.00        241.00        

16266798454    move    823.00        239.00        

16266798548    move    822.00        236.00        

16266798651    move    822.00        235.00        

16266798748    move    822.00        233.00        

16266798845    move    820.00        232.00        

16266806482    move    820.00        229.00        

16266806699    move    819.00        226.00        

16266806810    move    819.00        224.00        

16266806862    move    817.00        223.00        

16266806971    move    817.00        221.00        

16266807078    move    817.00        220.00        

16266807325    move    820.00        230.00        

16266814771    move    816.00        218.00        

16266814823    move    816.00        217.00        

16266814914    move    816.00        215.00        

16266815016    move    816.00        214.00        

16266815136    move    814.00        212.00        

16266815308    move    814.00        211.00        

16266823080    move    814.00        209.00        

16266823175    move    813.00        208.00        

16266823301    move    813.00        206.00        

16266823395    move    813.00        205.00        

16266823493    move    813.00        203.00        

16266823589    move    811.00        202.00        

16266823792    move    811.00        199.00        

16266831585    move    811.00        197.00        

16266831702    move    810.00        197.00        

16266831785    move    810.00        196.00        

16266831883    move    810.00        194.00        

16266831988    move    810.00        193.00        

16266832192    move    808.00        191.00        

16266839828    move    808.00        190.00        

16266839948    move    808.00        188.00        

16266840151    move    808.00        187.00        

16266840251    move    808.00        185.00        

16266848349    move    807.00        182.00        

16266848606    move    807.00        181.00        

16266848716    move    807.00        179.00        

16266848928    move    807.00        178.00        

16266849124    move    808.00        184.00        

16266849125    move    807.00        176.00        

16266849223    move    807.00        184.00        

16266849315    move    807.00        175.00        

16266856584    move    807.00        173.00        

16266864857    move    805.00        172.00        

16266865043    move    805.00        170.00        

16266865440    move    805.00        169.00        

16266873247    move    805.00        167.00        

16266873660    move    805.00        166.00        

16266881596    move    805.00        164.00        

16266881979    move    805.00        163.00        

16266889959    move    805.00        161.00        

16266890493    move    805.00        160.00        

16266898414    move    805.00        158.00        

16266906687    move    805.00        157.00        

16266907288    move    805.00        155.00        

16266915511    move    805.00        154.00        

16266923541    move    805.00        152.00        

16266931670    move    805.00        151.00        

16266932165    move    805.00        149.00        

16266940164    move    805.00        148.00        

16266948218    move    805.00        146.00        

16266948602    move    805.00        145.00        

16266949115    move    805.00        143.00        

16266949505    move    805.00        142.00        

16266949818    move    805.00        140.00        

16266965390    move    806.00        139.00        

16266973385    move    806.00        137.00        

16266973751    move    806.00        136.00        

16266974063    move    806.00        134.00        

16266981641    move    808.00        134.00        

16266981867    move    808.00        133.00        

16266982131    move    808.00        131.00        

16266990084    move    809.00        130.00        

16266990308    move    809.00        128.00        

16266990766    move    809.00        131.00        

16266998469    move    811.00        128.00        

16266998510    move    811.00        127.00        

16266998789    move    811.00        125.00        

16267006690    move    812.00        124.00        

16267007039    move    812.00        122.00        

16267014888    move    814.00        121.00        

16267015323    move    814.00        119.00        

