timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16311692426
16311692426    0           0           0           0       

16311893879    0           0           0           0       

16311965163    0           0           0           0       

16312034807    0           0           0           0       

16312104404    0           0           0           0       

16312187510    0           0           0           0       

16312195908    0           0           0           0       

16312204069    0           0           0           0       

16312212447    0           0           0           0       

16312220832    0           0           0           0       

16312230759    0           0           0           0       

16312238906    0           0           0           0       

16312247166    0           0           0           0       

16312255508    0           0           0           0       

16312263848    0           0           0           0       

16312272185    0           0           0           0       

16312280538    0           0           0           0       

16312294724    0           0           0           0       

16312302516    0           0           0           0       

16312306970    0           0           0           0       

16312313782    0           0           0           0       

16312321123    0           0           0           0       

16312329539    0           0           0           0       

16312337784    0           0           0           0       

16312346089    0           0           0           0       

16312354565    0           0           0           0       

16312362850    0           0           0           0       

16312371166    0           0           0           0       

16312379562    0           0           0           0       

16312396150    0           0           0           0       

16312404495    0           0           0           0       

16312412881    0           0           0           0       

16312421307    0           0           0           0       

16312429532    0           0           0           0       

16312437894    0           0           0           0       

16312446291    0           0           0           0       

16312454513    0           0           0           0       

16312462906    0           0           0           0       

16312471317    0           0           0           0       

16312479666    0           0           0           0       

16312487894    0           0           0           0       

16312504496    0           0           0           0       

16312727434    0           0           0           0       

16312865053    405.613     835.374     405.613     835.374 

