timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16078996997
16078996997    833.094     477.86      833.094     477.86  

16079005329    833.379     480.275     833.379     480.275 

16079013697    832.899     474.809     832.899     474.809 

16079022076    833.146     472.846     833.146     472.846 

16079030470    832.241     471.621     832.241     471.621 

16079038679    831.75      469.44      831.75      469.44  

16079047053    829.944     468.239     829.944     468.239 

16079055439    830.076     468.463     830.076     468.463 

16079063680    829.817     470.606     829.817     470.606 

16079072053    826.965     464.342     826.965     464.342 

16079080413    827.53      467.154     827.53      467.154 

16079088838    826.397     469.255     826.397     469.255 

16079097054    827.628     470.896     827.628     470.896 

16079105431    827.188     475.958     827.188     475.958 

16079113697    826.072     478.442     826.072     478.442 

16079122151    827.989     481.672     827.989     481.672 

16079130408    825.785     482.787     825.785     482.787 

16079138760    827.557     484.069     827.557     484.069 

16079147198    827.18      488.344     827.18      488.344 

16079155578    828.105     484.579     828.105     484.579 

16079163767    829.616     488.736     829.616     488.736 

16079172153    827.901     490.753     827.901     490.753 

16079180490    702.176     492.722     702.176     492.722 

16079188773    573.548     514.693     573.548     514.693 

16079197754    460.521     492.17      460.521     492.17  

16079206019    345.756     492.294     345.756     492.294 

16079215084    322.551     490.443     322.551     490.443 

16079222386    316.274     485.75      316.274     485.75  

16079230691    305.424     485.226     305.424     485.226 

16079239042    303.038     478.429     303.038     478.429 

16079247461    302.125     480.198     302.125     480.198 

16079255664    314.111     475.009     314.111     475.009 

16079264033    316.404     473.504     316.404     473.504 

16079272502    317.099     473.401     317.099     473.401 

16079280720    318.578     470.339     318.578     470.339 

16079289048    319.94      471.469     319.94      471.469 

16079297477    320.123     473.249     320.123     473.249 

16079305849    325.831     471.018     325.831     471.018 

16079314063    323.947     473.465     323.947     473.465 

16079322513    325.227     474.458     325.227     474.458 

16079330871    327.568     476.333     327.568     476.333 

16079339203    329.558     477.521     329.558     477.521 

16079347460    330.296     476.976     330.296     476.976 

16079355789    331.34      479.003     331.34      479.003 

16079364168    330.481     480.257     330.481     480.257 

16079372644    333.218     483.657     333.218     483.657 

16079380904    336.397     484.856     336.397     484.856 

16079389244    336.474     486.259     336.474     486.259 

