timeStamp      action  positionX     positionY     

start time: 16286804143

16286871051    move    853.00        509.00        

16286879001    move    854.00        508.00        

16286886943    move    856.00        506.00        

16286887238    move    857.00        505.00        

16286887647    move    857.00        503.00        

16286895278    move    859.00        503.00        

16286895493    move    859.00        502.00        

16286895583    move    860.00        502.00        

16286895767    move    862.00        500.00        

16286903588    move    863.00        499.00        

16286903775    move    863.00        497.00        

16286903898    move    865.00        497.00        

16286904073    move    866.00        496.00        

16286904376    move    868.00        494.00        

16286912106    move    869.00        493.00        

16286912302    move    871.00        493.00        

16286912380    move    871.00        491.00        

16286912690    move    872.00        490.00        

16286920370    move    874.00        488.00        

16286920587    move    875.00        487.00        

16286920774    move    877.00        485.00        

16286928621    move    878.00        484.00        

16286928820    move    880.00        482.00        

16286928912    move    880.00        481.00        

16286928998    move    881.00        481.00        

16286929115    move    881.00        479.00        

16286929212    move    883.00        479.00        

16286929301    move    883.00        478.00        

16286929405    move    884.00        478.00        

16286937024    move    884.00        476.00        

16286937120    move    886.00        476.00        

16286937220    move    886.00        475.00        

16286937429    move    887.00        473.00        

16286937689    move    887.00        472.00        

16286937726    move    889.00        472.00        

16286937824    move    889.00        470.00        

16286937941    move    890.00        470.00        

16286938018    move    890.00        469.00        

16286946254    move    892.00        469.00        

16286946299    move    892.00        467.00        

16286946508    move    893.00        466.00        

16286946582    move    893.00        464.00        

16286946684    move    895.00        464.00        

16286946784    move    895.00        463.00        

16286946882    move    896.00        463.00        

16286946997    move    896.00        461.00        

16286947092    move    898.00        460.00        

16286947296    move    899.00        458.00        

16286947378    move    899.00        457.00        

16286947795    move    901.00        454.00        

16286947951    move    902.00        454.00        

16286947996    move    902.00        452.00        

16286948093    move    904.00        452.00        

16286948194    move    904.00        451.00        

16286948339    move    905.00        449.00        

16286948506    move    907.00        448.00        

16286948600    move    907.00        446.00        

16286948814    move    908.00        445.00        

16286948878    move    908.00        443.00        

16286949019    move    910.00        443.00        

16286949085    move    910.00        442.00        

16286949188    move    911.00        440.00        

16286949385    move    913.00        439.00        

16286949497    move    913.00        437.00        

16286949696    move    914.00        436.00        

16286949794    move    914.00        434.00        

16286949897    move    916.00        434.00        

16286949983    move    916.00        433.00        

16286950106    move    917.00        431.00        

16286950191    move    917.00        430.00        

16286950380    move    919.00        428.00        

16286950584    move    919.00        427.00        

16286950690    move    920.00        425.00        

16286950897    move    922.00        424.00        

16286950988    move    922.00        422.00        

16286951086    move    923.00        421.00        

16286951331    move    925.00        419.00        

16286951375    move    925.00        418.00        

16286954603    move    931.00        410.00        

16286954881    move    934.00        406.00        

16286955071    move    935.00        404.00        

16286955169    move    935.00        403.00        

16286955270    move    937.00        401.00        

16286955383    move    938.00        400.00        

