timeStamp      action  positionX     positionY     

start time: 16234013465

16234082424    move    856.00        511.00        

16234082813    move    856.00        509.00        

16234082884    move    857.00        509.00        

16234083225    move    857.00        508.00        

16234083382    move    859.00        508.00        

16234083504    move    859.00        506.00        

16234083799    move    860.00        505.00        

16234084084    move    862.00        505.00        

16234084182    move    862.00        503.00        

16234084396    move    862.00        502.00        

16234084490    move    863.00        502.00        

16234084811    move    863.00        500.00        

16234084897    move    865.00        500.00        

16234085086    move    865.00        499.00        

16234085291    move    866.00        499.00        

16234085370    move    866.00        497.00        

16234085579    move    868.00        497.00        

16234085685    move    868.00        496.00        

16234085890    move    868.00        494.00        

16234085990    move    869.00        494.00        

16234086088    move    869.00        493.00        

16234086183    move    871.00        493.00        

16234086386    move    871.00        491.00        

16234086487    move    872.00        491.00        

16234086592    move    872.00        490.00        

16234086786    move    874.00        488.00        

16234086989    move    874.00        487.00        

16234087193    move    875.00        487.00        

16234087291    move    875.00        485.00        

16234087491    move    877.00        484.00        

16234087719    move    877.00        482.00        

16234087787    move    878.00        482.00        

16234087887    move    878.00        481.00        

16234088091    move    880.00        479.00        

16234088287    move    881.00        478.00        

16234088448    move    881.00        476.00        

16234088633    move    883.00        475.00        

16234088834    move    883.00        473.00        

16234088921    move    884.00        472.00        

16234137924    move    884.00        470.00        

16234138123    move    886.00        469.00        

16234138646    move    887.00        464.00        

16234138837    move    889.00        463.00        

16234139010    move    890.00        460.00        

16234139179    move    890.00        458.00        

16234139292    move    892.00        457.00        

16234139493    move    892.00        455.00        

16234139577    move    893.00        454.00        

16234189354    move    896.00        448.00        

16234189904    move    898.00        443.00        

16234189976    move    899.00        442.00        

16234191362    move    895.00        451.00        

16234191495    move    895.00        449.00        

16234198012    move    899.00        440.00        

16234198139    move    901.00        439.00        

16234198289    move    902.00        437.00        

16234198420    move    902.00        436.00        

16234198537    move    904.00        434.00        

16234207847    move    905.00        433.00        

16234207939    move    905.00        431.00        

16234208054    move    907.00        430.00        

16234208097    move    908.00        430.00        

16234208221    move    908.00        428.00        

16234208366    move    910.00        427.00        

16234208433    move    911.00        425.00        

16234208536    move    911.00        424.00        

16234216062    move    913.00        424.00        

16234216355    move    914.00        421.00        

16234216426    move    916.00        419.00        

16234216486    move    917.00        418.00        

16234216553    move    919.00        416.00        

16234216768    move    920.00        416.00        

16234216827    move    922.00        415.00        

16234216924    move    922.00        413.00        

16234217024    move    923.00        412.00        

16234217137    move    925.00        410.00        

16234223725    move    926.00        410.00        

16234223823    move    928.00        409.00        

16234223916    move    929.00        407.00        

16234235618    move    935.00        403.00        

16234235925    move    941.00        398.00        

16234236064    move    943.00        397.00        

16234236112    move    934.00        403.00        

16234239598    move    946.00        395.00        

16234239652    move    947.00        394.00        

16234239749    move    949.00        392.00        

16234239851    move    950.00        392.00        

16234246845    move    952.00        391.00        

16234246918    move    955.00        389.00        

16234247162    move    956.00        388.00        

16234247219    move    958.00        386.00        

16234247320    move    959.00        386.00        

16234247424    move    962.00        385.00        

16234247520    move    964.00        383.00        

16234255224    move    965.00        382.00        

16234255278    move    968.00        380.00        

16234255379    move    970.00        380.00        

16234255477    move    971.00        379.00        

16234255580    move    973.00        377.00        

16234255676    move    976.00        376.00        

16234263148    move    977.00        374.00        

16234263220    move    979.00        374.00        

16234263320    move    982.00        373.00        

16234263407    move    983.00        371.00        

16234263535    move    986.00        370.00        

16234263626    move    988.00        368.00        

16234263710    move    989.00        368.00        

16234263819    move    992.00        367.00        

16234263919    move    994.00        365.00        

16234271557    move    995.00        364.00        

16234271638    move    998.00        362.00        

16234271740    move    1000.00       362.00        

16234271838    move    1001.00       361.00        

16234272041    move    1004.00       359.00        

16234272135    move    1006.00       358.00        

16234272237    move    1009.00       358.00        

16234279915    move    1015.00       353.00        

16234280124    move    1018.00       352.00        

16234280207    move    1019.00       350.00        

16234280307    move    1021.00       349.00        

16234280406    move    1024.00       349.00        

16234280622    move    1010.00       356.00        

16234288101    move    1025.00       347.00        

16234288202    move    1028.00       346.00        

16234288302    move    1030.00       344.00        

16234288387    move    1033.00       343.00        

16234288501    move    1034.00       343.00        

16234288601    move    1036.00       341.00        

16234288695    move    1039.00       340.00        

16234288800    move    1040.00       338.00        

16234288905    move    1043.00       337.00        

16234296562    move    1045.00       337.00        

16234296865    move    1049.00       334.00        

16234296972    move    1051.00       332.00        

16234297070    move    1054.00       331.00        

16234297167    move    1055.00       331.00        

16234297266    move    1057.00       329.00        

16234304932    move    1060.00       328.00        

16234304992    move    1061.00       326.00        

16234305098    move    1063.00       325.00        

16234305200    move    1066.00       325.00        

16234305287    move    1067.00       323.00        

16234305396    move    1069.00       322.00        

16234305492    move    1072.00       320.00        

16234305600    move    1073.00       319.00        

16234313145    move    1075.00       319.00        

16234313211    move    1076.00       317.00        

16234313310    move    1078.00       316.00        

16234313397    move    1081.00       314.00        

16234313509    move    1082.00       314.00        

16234313610    move    1084.00       313.00        

16234313698    move    1085.00       311.00        

16234313808    move    1087.00       311.00        

16234313907    move    1088.00       310.00        

16234321641    move    1091.00       307.00        

16234321787    move    1093.00       307.00        

16234321864    move    1094.00       305.00        

16234321962    move    1096.00       304.00        

16234322056    move    1097.00       302.00        

16234322156    move    1099.00       302.00        

16234322254    move    1100.00       301.00        

16234322354    move    1102.00       299.00        

16234322394    move    1090.00       308.00        

16234322455    move    1103.00       299.00        

16234322559    move    1105.00       298.00        

16234322780    move    1106.00       295.00        

16234322856    move    1108.00       295.00        

16234322955    move    1109.00       293.00        

16234338296    move    1111.00       292.00        

16234338399    move    1112.00       292.00        

16234338500    move    1114.00       290.00        

16234338597    move    1114.00       289.00        

16234338697    move    1115.00       287.00        

16234338796    move    1117.00       287.00        

16234338885    move    1118.00       286.00        

16234338997    move    1118.00       284.00        

16234346588    move    1121.00       283.00        

16234346687    move    1121.00       281.00        

16234346893    move    1123.00       281.00        

16234347011    move    1124.00       280.00        

16234347110    move    1124.00       278.00        

16234347197    move    1126.00       278.00        

16234347287    move    1127.00       277.00        

