timeStamp      action  positionX     positionY     

start time: 16170853553

16170986900    move    856.00        521.00        

16170987100    move    857.00        521.00        

16170987301    move    859.00        521.00        

16170994945    move    860.00        521.00        

16170995028    move    862.00        521.00        

16170995242    move    863.00        520.00        

16170995444    move    865.00        520.00        

16170995541    move    866.00        520.00        

16171003177    move    868.00        520.00        

16171003609    move    871.00        520.00        

16171003679    move    872.00        520.00        

16171003779    move    874.00        520.00        

16171003873    move    875.00        518.00        

16171011699    move    877.00        518.00        

16171011782    move    878.00        518.00        

16171011896    move    880.00        518.00        

16171012105    move    881.00        518.00        

16171019831    move    883.00        518.00        

16171019909    move    884.00        518.00        

16171020035    move    886.00        518.00        

16171020102    move    887.00        518.00        

16171020204    move    887.00        517.00        

16171020303    move    889.00        517.00        

16171020402    move    890.00        517.00        

16171020504    move    892.00        517.00        

16171028089    move    893.00        517.00        

16171028185    move    895.00        517.00        

16171028283    move    896.00        517.00        

16171028484    move    898.00        517.00        

16171028610    move    899.00        517.00        

16171028699    move    901.00        517.00        

16171028782    move    902.00        517.00        

16171028881    move    904.00        517.00        

16171028981    move    905.00        517.00        

16171029250    move    907.00        517.00        

16171029280    move    908.00        517.00        

16171029391    move    910.00        515.00        

16171029490    move    911.00        515.00        

16171029579    move    913.00        515.00        

16171029685    move    914.00        515.00        

16171044891    move    916.00        515.00        

16171044991    move    917.00        515.00        

16171045091    move    919.00        515.00        

16171045218    move    920.00        515.00        

16171045310    move    922.00        515.00        

16171045397    move    923.00        515.00        

16171045494    move    925.00        515.00        

16171045611    move    926.00        515.00        

16171045696    move    929.00        515.00        

16171045796    move    931.00        515.00        

16171053697    move    938.00        515.00        

16171053813    move    940.00        515.00        

16171053877    move    943.00        515.00        

16171054081    move    944.00        515.00        

16171054495    move    932.00        515.00        

16171054571    move    934.00        515.00        

16171062110    move    946.00        515.00        

16171062168    move    949.00        515.00        

16171062279    move    950.00        515.00        

16171062417    move    952.00        515.00        

16171062469    move    955.00        515.00        

16171062579    move    956.00        515.00        

16171062678    move    958.00        515.00        

16171062780    move    961.00        515.00        

16171070314    move    962.00        515.00        

16171070386    move    964.00        515.00        

16171070488    move    967.00        515.00        

16171070584    move    968.00        515.00        

16171070684    move    971.00        515.00        

16171070788    move    973.00        515.00        

16171070890    move    976.00        515.00        

16171070987    move    977.00        515.00        

16171071088    move    980.00        515.00        

16171078783    move    982.00        515.00        

16171078864    move    985.00        515.00        

16171078952    move    986.00        515.00        

16171079066    move    989.00        515.00        

16171079269    move    991.00        516.00        

16171079370    move    994.00        516.00        

16171086839    move    995.00        516.00        

16171086944    move    998.00        516.00        

16171087016    move    1001.00       516.00        

16171087131    move    1003.00       516.00        

16171087227    move    1006.00       516.00        

16171087313    move    1007.00       516.00        

16171087438    move    1009.00       516.00        

16171087526    move    1012.00       516.00        

16171087630    move    1013.00       518.00        

16171095201    move    1019.00       518.00        

16171095461    move    1024.00       518.00        

16171095484    move    1027.00       518.00        

16171095584    move    1028.00       518.00        

16171095713    move    1031.00       518.00        

16171095783    move    1034.00       519.00        

16171096105    move    1016.00       518.00        

16171103637    move    1037.00       519.00        

16171103724    move    1039.00       519.00        

16171103810    move    1042.00       519.00        

16171103900    move    1045.00       519.00        

16171104012    move    1048.00       519.00        

16171104307    move    1052.00       519.00        

16171104407    move    1055.00       521.00        

16171112081    move    1058.00       521.00        

16171112178    move    1060.00       521.00        

16171112244    move    1063.00       521.00        

16171112342    move    1066.00       521.00        

16171112438    move    1069.00       521.00        

16171112545    move    1070.00       521.00        

16171112649    move    1073.00       522.00        

16171112744    move    1076.00       522.00        

16171120252    move    1079.00       522.00        

