timeStamp      action  positionX     positionY     

start time: 16112764801

16113138541    move    856.00        536.00        

16113138655    move    856.00        537.00        

16113138735    move    857.00        537.00        

16113138935    move    859.00        539.00        

16113139034    move    860.00        539.00        

16113139135    move    860.00        540.00        

16113139233    move    862.00        540.00        

16113146921    move    863.00        540.00        

16113147020    move    865.00        542.00        

16113147189    move    866.00        543.00        

16113147303    move    868.00        543.00        

16113147408    move    869.00        545.00        

16113147506    move    871.00        545.00        

16113147613    move    872.00        546.00        

16113155302    move    874.00        546.00        

16113155408    move    875.00        548.00        

16113155494    move    877.00        548.00        

16113155607    move    878.00        549.00        

16113155722    move    880.00        549.00        

16113155810    move    881.00        551.00        

16113155908    move    883.00        551.00        

16113156006    move    884.00        552.00        

16113163514    move    886.00        554.00        

16113163605    move    887.00        554.00        

16113163704    move    890.00        555.00        

16113163807    move    892.00        557.00        

16113163907    move    893.00        557.00        

16113164007    move    896.00        558.00        

16113164109    move    898.00        560.00        

16113164200    move    899.00        560.00        

16113171987    move    902.00        561.00        

16113172115    move    904.00        563.00        

16113172197    move    907.00        564.00        

16113172283    move    908.00        564.00        

16113172384    move    911.00        566.00        

16113172486    move    913.00        567.00        

16113172582    move    916.00        569.00        

16113172686    move    917.00        570.00        

16113180292    move    920.00        572.00        

16113180395    move    922.00        573.00        

16113180505    move    925.00        573.00        

16113180595    move    928.00        575.00        

16113180703    move    929.00        576.00        

16113180811    move    932.00        578.00        

16113180902    move    935.00        579.00        

16113180992    move    937.00        581.00        

16113181092    move    940.00        582.00        

16113181197    move    943.00        584.00        

16113181305    move    944.00        585.00        

16113181430    move    947.00        587.00        

16113181501    move    950.00        588.00        

16113181598    move    952.00        590.00        

16113181703    move    955.00        591.00        

16113181894    move    958.00        593.00        

16113196925    move    959.00        593.00        

16113197029    move    961.00        594.00        

16113197130    move    964.00        596.00        

16113197213    move    967.00        597.00        

16113197329    move    968.00        599.00        

16113197425    move    971.00        600.00        

16113197512    move    974.00        602.00        

16113197619    move    977.00        603.00        

16113205333    move    979.00        605.00        

16113205432    move    982.00        606.00        

16113205532    move    985.00        608.00        

16113205633    move    988.00        609.00        

16113205732    move    989.00        611.00        

16113205831    move    992.00        612.00        

16113205932    move    995.00        614.00        

16113213525    move    1000.00       618.00        

16113213630    move    1003.00       620.00        

16113213729    move    1006.00       621.00        

16113213833    move    1007.00       623.00        

16113213930    move    1010.00       624.00        

16113214019    move    1013.00       626.00        

16113214228    move    1016.00       627.00        

16113214324    move    1018.00       629.00        

16113221982    move    1021.00       630.00        

16113222086    move    1024.00       632.00        

16113222186    move    1025.00       633.00        

16113222273    move    1028.00       635.00        

16113222389    move    1031.00       636.00        

16113222494    move    1034.00       638.00        

16113222606    move    1036.00       639.00        

16113222697    move    1039.00       641.00        

16113230384    move    1042.00       642.00        

16113230481    move    1043.00       644.00        

16113230579    move    1046.00       645.00        

16113230680    move    1049.00       647.00        

16113230781    move    1052.00       648.00        

16113230879    move    1052.00       650.00        

16113230980    move    1055.00       650.00        

16113231076    move    1058.00       651.00        

16113238778    move    1063.00       654.00        

16113238822    move    1066.00       656.00        

16113238919    move    1067.00       657.00        

16113239022    move    1070.00       659.00        

16113239106    move    1073.00       660.00        

16113239316    move    1075.00       662.00        

16113239417    move    1078.00       663.00        

16113239515    move    1060.00       653.00        

16113247024    move    1079.00       665.00        

16113247122    move    1082.00       666.00        

16113247220    move    1085.00       668.00        

16113247327    move    1087.00       669.00        

16113247421    move    1090.00       671.00        

16113247520    move    1091.00       672.00        

16113247608    move    1094.00       674.00        

16113247716    move    1096.00       675.00        

16113255335    move    1099.00       677.00        

16113255436    move    1100.00       678.00        

16113255537    move    1103.00       680.00        

16113255627    move    1105.00       681.00        

16113255726    move    1106.00       681.00        

16113255827    move    1109.00       683.00        

16113255926    move    1111.00       684.00        

16113256022    move    1114.00       686.00        

16113263672    move    1115.00       687.00        

16113263766    move    1117.00       689.00        

16113263863    move    1120.00       690.00        

16113263962    move    1121.00       690.00        

16113264065    move    1123.00       692.00        

16113264263    move    1124.00       693.00        

16113264359    move    1127.00       695.00        

16113264459    move    1129.00       696.00        

16113272085    move    1130.00       698.00        

16113272191    move    1132.00       698.00        

16113272286    move    1133.00       699.00        

16113272386    move    1135.00       701.00        

16113272486    move    1136.00       701.00        

16113272587    move    1138.00       702.00        

16113272681    move    1139.00       704.00        

16113272781    move    1141.00       705.00        

16113280294    move    1142.00       705.00        

16113280388    move    1144.00       707.00        

16113280491    move    1145.00       708.00        

16113280593    move    1147.00       710.00        

16113280691    move    1148.00       710.00        

16113280789    move    1150.00       711.00        

16113280889    move    1150.00       713.00        

16113280985    move    1151.00       713.00        

16113288776    move    1154.00       716.00        

16113288922    move    1156.00       717.00        

16113289110    move    1157.00       719.00        

16113289237    move    1159.00       719.00        

16113289320    move    1159.00       720.00        

16113289430    move    1160.00       722.00        

16113289515    move    1153.00       714.00        

16113289634    move    1162.00       723.00        

16113297276    move    1163.00       725.00        

16113297367    move    1163.00       726.00        

16113297467    move    1165.00       726.00        

16113297557    move    1165.00       728.00        

16113297672    move    1166.00       729.00        

16113305406    move    1168.00       731.00        

16113305630    move    1168.00       732.00        

16113305819    move    1169.00       734.00        

16113306007    move    1169.00       735.00        

16113306103    move    1171.00       735.00        

16113313757    move    1171.00       737.00        

16113313859    move    1171.00       738.00        

16113314153    move    1172.00       740.00        

16113314359    move    1172.00       741.00        

16113322193    move    1174.00       743.00        

16113322387    move    1174.00       744.00        

16113322603    move    1175.00       746.00        

16113322799    move    1175.00       747.00        

16113322989    move    1175.00       749.00        

16113330830    move    1177.00       752.00        

16113331065    move    1177.00       753.00        

16113331208    move    1178.00       755.00        

16113331844    move    1177.00       750.00        

16113339266    move    1178.00       756.00        

16113339465    move    1178.00       758.00        

16113339696    move    1180.00       758.00        

16113339762    move    1180.00       759.00        

16113347525    move    1180.00       761.00        

16113347730    move    1180.00       762.00        

16113347910    move    1181.00       762.00        

16113348016    move    1181.00       764.00        

16113348218    move    1181.00       765.00        

16113355895    move    1181.00       767.00        

16113356012    move    1183.00       767.00        

16113356181    move    1183.00       768.00        

16113356394    move    1183.00       770.00        

16113364336    move    1184.00       771.00        

16113364537    move    1184.00       773.00        

16113364737    move    1184.00       774.00        

16113364940    move    1184.00       776.00        

16113364958    move    1183.00       771.00        

16113372572    move    1186.00       776.00        

16113372673    move    1186.00       777.00        

16113372864    move    1186.00       779.00        

16113373181    move    1186.00       780.00        

16113381021    move    1186.00       782.00        

16113381137    move    1186.00       783.00        

16113381375    move    1186.00       785.00        

16113389566    move    1186.00       786.00        

16113389887    move    1186.00       788.00        

16113390061    move    1186.00       789.00        

16113390348    move    1186.00       791.00        

16113397694    move    1186.00       792.00        

16113398044    move    1186.00       794.00        

16113405834    move    1186.00       795.00        

16113405965    move    1185.00       795.00        

16113406022    move    1185.00       797.00        

16113406360    move    1185.00       798.00        

16113414273    move    1183.00       798.00        

16113414354    move    1183.00       800.00        

16113414553    move    1183.00       801.00        

16113414843    move    1182.00       803.00        

16113422798    move    1180.00       807.00        

16113422863    move    1179.00       807.00        

16113422957    move    1179.00       809.00        

16113423427    move    1182.00       804.00        

16113423496    move    1180.00       804.00        

16113430825    move    1177.00       810.00        

16113430989    move    1177.00       812.00        

16113431224    move    1176.00       813.00        

16113431291    move    1176.00       815.00        

16113431593    move    1176.00       816.00        

16113439348    move    1174.00       818.00        

16113439563    move    1174.00       819.00        

16113439670    move    1174.00       821.00        

16113439745    move    1173.00       821.00        

16113439846    move    1173.00       822.00        

16113447708    move    1173.00       824.00        

16113447783    move    1173.00       825.00        

16113447985    move    1171.00       827.00        

16113448186    move    1171.00       828.00        

16113448285    move    1171.00       830.00        

16113456070    move    1171.00       831.00        

16113456098    move    1171.00       833.00        

16113456295    move    1171.00       834.00        

16113456408    move    1170.00       834.00        

16113456519    move    1170.00       836.00        

16113464494    move    1170.00       839.00        

16113464544    move    1170.00       840.00        

16113464727    move    1170.00       842.00        

16113465121    move    1170.00       837.00        

16113472646    move    1170.00       843.00        

16113472840    move    1170.00       845.00        

16113473129    move    1170.00       846.00        

16113473330    move    1170.00       848.00        

16113481186    move    1170.00       849.00        

16113481685    move    1170.00       851.00        

16113489451    move    1170.00       852.00        

16113489966    move    1170.00       854.00        

16113498099    move    1170.00       855.00        

16113506189    move    1170.00       857.00        

16113531285    move    1170.00       858.00        

16113539945    move    1170.00       860.00        

16113548283    move    1170.00       861.00        

16113556534    move    1170.00       863.00        

16113564763    move    1170.00       864.00        

16113572755    move    1170.00       866.00        

16113573380    move    1170.00       867.00        

16113581255    move    1171.00       867.00        

16113581658    move    1171.00       869.00        

16113589911    move    1171.00       870.00        

16113614444    move    1171.00       872.00        

16113614550    move    1172.00       872.00        

16113690380    move    1172.00       873.00        

