timeStamp      action  positionX     positionY     

start time: 16192411123

16192544424    move    844.00        540.00        

16192552391    move    844.00        542.00        

16192552595    move    844.00        543.00        

16192552782    move    844.00        545.00        

16192552897    move    845.00        545.00        

16192552996    move    845.00        546.00        

16192560601    move    845.00        548.00        

16192560703    move    845.00        549.00        

16192560905    move    847.00        551.00        

16192561107    move    847.00        552.00        

16192561208    move    847.00        554.00        

16192561445    move    847.00        555.00        

16192569069    move    848.00        558.00        

16192569214    move    848.00        560.00        

16192569509    move    848.00        561.00        

16192569602    move    850.00        563.00        

16192569893    move    848.00        557.00        

16192577346    move    850.00        564.00        

16192577523    move    850.00        566.00        

16192577619    move    850.00        567.00        

16192577706    move    850.00        569.00        

16192577819    move    851.00        569.00        

16192577919    move    851.00        570.00        

16192578007    move    851.00        572.00        

16192578115    move    851.00        573.00        

16192585750    move    851.00        575.00        

16192585850    move    851.00        576.00        

16192585958    move    853.00        578.00        

16192586156    move    853.00        579.00        

16192586394    move    853.00        582.00        

16192586461    move    853.00        584.00        

16192586559    move    853.00        585.00        

16192594516    move    854.00        587.00        

16192594557    move    854.00        588.00        

16192594656    move    854.00        590.00        

16192594863    move    854.00        591.00        

16192594962    move    854.00        593.00        

16192595056    move    854.00        594.00        

16192595165    move    854.00        596.00        

16192595264    move    854.00        597.00        

16192603110    move    856.00        599.00        

16192603218    move    856.00        600.00        

16192603318    move    856.00        602.00        

16192603406    move    856.00        603.00        

16192603512    move    856.00        605.00        

16192603593    move    856.00        606.00        

16192603821    move    856.00        608.00        

16192603912    move    856.00        609.00        

16192611497    move    857.00        620.00        

16192611526    move    857.00        621.00        

16192611636    move    857.00        623.00        

16192611754    move    857.00        624.00        

16192612143    move    856.00        611.00        

16192612239    move    856.00        614.00        

16192612327    move    857.00        615.00        

16192619883    move    857.00        627.00        

16192619958    move    857.00        629.00        

16192620070    move    857.00        630.00        

16192620175    move    857.00        632.00        

16192620267    move    857.00        633.00        

16192620366    move    857.00        635.00        

16192620464    move    857.00        638.00        

16192628029    move    857.00        639.00        

16192628124    move    857.00        641.00        

16192628179    move    857.00        642.00        

16192628288    move    857.00        644.00        

16192628377    move    857.00        647.00        

16192628499    move    857.00        648.00        

16192628591    move    857.00        650.00        

16192628691    move    859.00        653.00        

16192628796    move    859.00        654.00        

16192636311    move    859.00        656.00        

16192636368    move    859.00        657.00        

16192636451    move    859.00        660.00        

16192636546    move    859.00        662.00        

16192636644    move    859.00        663.00        

16192636745    move    859.00        666.00        

16192636849    move    859.00        668.00        

16192637062    move    859.00        669.00        

16192637150    move    859.00        671.00        

16192637249    move    859.00        672.00        

16192637360    move    859.00        675.00        

16192637455    move    859.00        677.00        

16192637549    move    859.00        678.00        

16192637654    move    859.00        681.00        

16192637752    move    859.00        683.00        

16192653934    move    859.00        696.00        

16192654037    move    859.00        699.00        

16192654124    move    859.00        701.00        

16192655495    move    859.00        689.00        

