timeStamp      action  positionX     positionY     

start time: 15819263852

15819445778    move    856.00        521.00        

15819446005    move    857.00        519.00        

15819446196    move    859.00        519.00        

15819457391    move    860.00        518.00        

15819457599    move    862.00        516.00        

15819484413    move    863.00        516.00        

15819484528    move    865.00        515.00        

15819489799    move    872.00        510.00        

15819489918    move    874.00        509.00        

15819489967    move    866.00        513.00        

15819490059    move    868.00        513.00        

15819497734    move    877.00        507.00        

15819497830    move    878.00        507.00        

15819497930    move    880.00        506.00        

15819498006    move    881.00        506.00        

15819498102    move    883.00        504.00        

15819498198    move    884.00        503.00        

15819498277    move    886.00        503.00        

15819506233    move    889.00        501.00        

15819506334    move    890.00        501.00        

15819506436    move    892.00        500.00        

15819506551    move    893.00        500.00        

15819506643    move    896.00        498.00        

15819506744    move    898.00        497.00        

15819513877    move    899.00        497.00        

15819514058    move    902.00        495.00        

15819514155    move    904.00        494.00        

15819514269    move    907.00        494.00        

15819514344    move    908.00        492.00        

15819514460    move    911.00        492.00        

15819514564    move    913.00        491.00        

15819514659    move    916.00        491.00        

15819522305    move    917.00        489.00        

15819522407    move    920.00        488.00        

15819522532    move    923.00        488.00        

15819522623    move    925.00        486.00        

15819522709    move    926.00        486.00        

15819522805    move    929.00        485.00        

15819522913    move    931.00        485.00        

15819523020    move    934.00        483.00        

15819530679    move    937.00        483.00        

15819530757    move    938.00        483.00        

15819530862    move    941.00        482.00        

15819530969    move    944.00        482.00        

15819531069    move    946.00        480.00        

15819531164    move    949.00        480.00        

15819531265    move    952.00        479.00        

15819531364    move    953.00        479.00        

15819539056    move    961.00        477.00        

15819539140    move    964.00        477.00        

15819539205    move    965.00        477.00        

15819539301    move    968.00        476.00        

15819539408    move    971.00        476.00        

15819539501    move    973.00        476.00        

15819539785    move    956.00        479.00        

15819547299    move    976.00        476.00        

15819547397    move    977.00        476.00        

15819547499    move    980.00        474.00        

15819547598    move    982.00        474.00        

15819547699    move    985.00        474.00        

15819547794    move    986.00        474.00        

15819547897    move    989.00        474.00        

15819547996    move    991.00        474.00        

15819555687    move    994.00        474.00        

15819555764    move    995.00        474.00        

15819555875    move    997.00        474.00        

15819555977    move    1000.00       474.00        

15819556086    move    1001.00       474.00        

