timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16153961484
16153961484    838.488     499.325     838.488     499.325 

16153969887    837.402     502.961     837.402     502.961 

16153978287    838.878     500.511     838.878     500.511 

16153986674    840.263     499.463     840.263     499.463 

16153994883    837.739     497.599     837.739     497.599 

16154003254    839.232     496.073     839.232     496.073 

16154011631    835.973     497.862     835.973     497.862 

16154020010    836.902     499.833     836.902     499.833 

16154028277    839.159     502.656     839.159     502.656 

16154036712    839.127     504.957     839.127     504.957 

16154045007    840.641     504.833     840.641     504.833 

16154053294    839.756     505.022     839.756     505.022 

16154061610    841.728     504.537     841.728     504.537 

16154070010    840.48      506.757     840.48      506.757 

16154078382    840.38      512.691     840.38      512.691 

16154086572    841.546     512.843     841.546     512.843 

16154095028    840.863     517.305     840.863     517.305 

16154103389    841.989     517.984     841.989     517.984 

16154111689    841.191     517.751     841.191     517.751 

16154120018    840.845     519.733     840.845     519.733 

16154128335    841.71      521.559     841.71      521.559 

16154136800    841.604     523.409     841.604     523.409 

16154145085    840.964     525.589     840.964     525.589 

16154153358    843.62      524.499     843.62      524.499 

16154161732    921.378     559.396     921.378     559.396 

16154170146    1057.739    676.381     1057.739    676.381 

16154178331    1156.265    754.342     1156.265    754.342 

16154186702    1186.932    788.93      1186.932    788.93  

16154195087    1207.346    808.674     1207.346    808.674 

16154203481    1188.758    816.338     1188.758    816.338 

16154211679    1198.376    816.592     1198.376    816.592 

16154220056    1195.91     820.087     1195.91     820.087 

16154228431    1201.11     820.721     1201.11     820.721 

16154236854    1201.259    821.559     1201.259    821.559 

16154245100    1199.261    823.146     1199.261    823.146 

16154253445    1202.503    823.087     1202.503    823.087 

16154261875    1206.014    822.492     1206.014    822.492 

16154270108    1207.663    824.016     1207.663    824.016 

16154278425    1205.738    825.585     1205.738    825.585 

16154286906    1206.121    825.508     1206.121    825.508 

16154295141    1207.378    825.89      1207.378    825.89  

16154303474    1210.269    827.498     1210.269    827.498 

16154311936    1209.302    828.517     1209.302    828.517 

16154320180    1209.786    829.759     1209.786    829.759 

16154328664    1208.672    830.596     1208.672    830.596 

16154336838    1209.998    831.278     1209.998    831.278 

16154345214    1210.019    832.143     1210.019    832.143 

16154353640    1208.882    833.157     1208.882    833.157 

16154362070    1208.989    834.037     1208.989    834.037 

16154370245    1209.872    835.235     1209.872    835.235 

16154378710    1208.825    835.849     1208.825    835.849 

16154387024    1208.503    836.06      1208.503    836.06  

16154395207    1207.579    836.246     1207.579    836.246 

16154403553    1208.588    836.393     1208.588    836.393 

16154411939    1208.567    835.808     1208.567    835.808 

16154420424    1210.665    835.028     1210.665    835.028 

16154428528    1213.954    834.381     1213.954    834.381 

16154436973    1215.189    833.72      1215.189    833.72  

16154445424    1218.541    832.796     1218.541    832.796 

16154453811    1220.94     831.503     1220.94     831.503 

16154461979    1224.036    830.639     1224.036    830.639 

16154470386    1225.372    828.961     1225.372    828.961 

16154478752    1225.862    828.264     1225.862    828.264 

16154487146    1225.889    828.849     1225.889    828.849 

16154495320    1225.204    827.618     1225.204    827.618 

16154503713    1223.223    828.611     1223.223    828.611 

16154512093    1222.371    828.605     1222.371    828.605 

16154520388    1220.065    829.374     1220.065    829.374 

16154528782    1219.534    829.586     1219.534    829.586 

16154537116    1218.149    829.594     1218.149    829.594 

16154545493    1214.334    829.635     1214.334    829.635 

16154553721    1213.831    829.053     1213.831    829.053 

16154562149    1213.778    829.497     1213.778    829.497 

16154570542    1212.527    829.827     1212.527    829.827 

16154578821    1211.946    829.706     1211.946    829.706 

16154587116    1211.641    830.074     1211.641    830.074 

16154595458    1212.512    829.302     1212.512    829.302 

16154603964    1214.748    828.968     1214.748    828.968 

16154612335    1218.115    828.355     1218.115    828.355 

16154620494    1220.549    828.456     1220.549    828.456 

16154628894    1219.097    830.071     1219.097    830.071 

16154637272    1221.561    829.808     1221.561    829.808 

16154645498    1224.297    829.997     1224.297    829.997 

16154653842    1221.877    831.631     1221.877    831.631 

16154662258    1220.821    833.275     1220.821    833.275 

16154670622    1217.976    834.232     1217.976    834.232 

16154678859    1216.651    834.904     1216.651    834.904 

16154687269    1215.878    835.687     1215.878    835.687 

16154695618    1211.415    839.394     1211.415    839.394 

16154704006    1204.863    838.94      1204.863    838.94  

16154712242    1207.875    838.283     1207.875    838.283 

16154720641    1207.694    838.222     1207.694    838.222 

16154728998    1208.604    840.362     1208.604    840.362 

16154737366    1208.134    840.58      1208.134    840.58  

16154745608    1210.557    841.561     1210.557    841.561 

16154754020    1219.048    842.626     1219.048    842.626 

16154762396    1218.8      842.172     1218.8      842.172 

16154770624    1220.122    842.518     1220.122    842.518 

16154778972    1214.55     844.392     1214.55     844.392 

16154787338    1216.004    842.341     1216.004    842.341 

16154795789    1219.563    844.371     1219.563    844.371 

16154803970    1219.16     847.777     1219.16     847.777 

16154812399    1216.545    849.914     1216.545    849.914 

16154820767    1217.038    851.745     1217.038    851.745 

16154829129    1216.543    853.117     1216.543    853.117 

16154837349    1219.477    855.295     1219.477    855.295 

16154845738    1219.697    854.291     1219.697    854.291 

16154854144    1218.057    853.978     1218.057    853.978 

16154862363    1217.954    854.874     1217.954    854.874 

16154870701    1220.514    854.473     1220.514    854.473 

16154879051    1220.802    856.136     1220.802    856.136 

16154887579    1220.717    857.452     1220.717    857.452 

