timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16303792544
16303792544    0           0           0           0       

16303837264    759.082     439.338     759.082     439.338 

16303851124    0           0           0           0       

16303859461    0           0           0           0       

16303867889    0           0           0           0       

16303884490    0           0           0           0       

16303892815    0           0           0           0       

16303901187    0           0           0           0       

16303909445    0           0           0           0       

16303917871    0           0           0           0       

16303926234    0           0           0           0       

16303934668    0           0           0           0       

16303942855    0           0           0           0       

16303952312    0           0           0           0       

16303960482    0           0           0           0       

16303969036    0           0           0           0       

16303977291    0           0           0           0       

16303988191    0           0           0           0       

16303993886    0           0           0           0       

16304002333    0           0           0           0       

16304009958    0           0           0           0       

16304018228    0           0           0           0       

16304026660    1073.021    261.127     1073.021    261.127 

16304034834    1089.693    145.392     1089.693    145.392 

16304043204    1159.355    189.859     1159.355    189.859 

16304051611    0           0           0           0       

16304060022    1183.283    81.398      1183.283    81.398  

16304068266    1182.456    80.556      1182.456    80.556  

16304076666    1187.448    82.447      1187.448    82.447  

16304084976    1201.662    75.214      1201.662    75.214  

16304093251    1252.847    73.713      1252.847    73.713  

16304101655    1271.558    100.91      1271.558    100.91  

16304110036    1291.478    87.681      1291.478    87.681  

16304118348    1305.621    72.979      1305.621    72.979  

16304126763    1293.229    75.619      1293.229    75.619  

16304135004    1292.681    67.168      1292.681    67.168  

16304143319    1299.22     64.882      1299.22     64.882  

16304151762    1293.786    60.148      1293.786    60.148  

16304160016    1288.187    61.444      1288.187    61.444  

16304168347    1282.355    59.18       1282.355    59.18   

16304176732    1282.106    59.857      1282.106    59.857  

16304185158    1276.565    62.349      1276.565    62.349  

16304193340    1276.959    55.431      1276.959    55.431  

16304201787    1270.447    48.557      1270.447    48.557  

16304210138    0           0           0           0       

16304218468    0           0           0           0       

16304226851    0           0           0           0       

16304235130    1261.966    54.404      1261.966    54.404  

16304243497    1259.068    51.167      1259.068    51.167  

16304251851    1255.187    53.826      1255.187    53.826  

16304260133    1255.741    49.632      1255.741    49.632  

16304268518    1252.418    44.163      1252.418    44.163  

16304276888    1257.611    53.458      1257.611    53.458  

16304285105    1254.246    47.755      1254.246    47.755  

16304293497    1254.015    56.622      1254.015    56.622  

16304301880    1237.469    49.553      1237.469    49.553  

16304310254    1222.681    40.163      1222.681    40.163  

16304318447    1254.49     32.587      1254.49     32.587  

16304326908    1252.716    34.761      1252.716    34.761  

16304335288    1252.175    29.782      1252.175    29.782  

16304343675    1253.514    32.289      1253.514    32.289  

16304351914    1236.448    28.708      1236.448    28.708  

16304360294    1239.427    41.123      1239.427    41.123  

16304368697    1224.87     32.446      1224.87     32.446  

16304376872    1245.292    31.064      1245.292    31.064  

16304385259    1249.847    21.608      1249.847    21.608  

16304393637    1239.498    21.059      1239.498    21.059  

16304401962    1231.715    24.678      1231.715    24.678  

16304410245    1250.29     26.47       1250.29     26.47   

16304418656    1246.418    29.75       1246.418    29.75   

16304426998    1248.203    28.5        1248.203    28.5    

16304435402    1240.503    30.481      1240.503    30.481  

16304443621    1240.931    37.978      1240.931    37.978  

16304451997    1239.406    30.678      1239.406    30.678  

16304460349    1241.284    42.195      1241.284    42.195  

16304468774    1242.966    42.741      1242.966    42.741  

16304477031    1236.407    52.552      1236.407    52.552  

16304485331    1234.337    67.893      1234.337    67.893  

16304501990    1233.452    76.403      1233.452    76.403  

16304510376    1229.271    82.951      1229.271    82.951  

16304518743    1226.437    84.004      1226.437    84.004  

16304527156    1223.534    86.821      1223.534    86.821  

16304535347    1217.249    95.785      1217.249    95.785  

16304543726    1217.493    97.035      1217.493    97.035  

16304552117    1217.827    103.187     1217.827    103.187 

16304560521    1255.718    39.904      1255.718    39.904  

16304568768    1215.656    102.329     1215.656    102.329 

16304577118    1212.615    98.703      1212.615    98.703  

16304585527    1210.76     97.202      1210.76     97.202  

16304602113    1220.964    95.382      1220.964    95.382  

16304610503    1258.054    -1.306      1258.054    -1.306  

16304618923    1208.864    94.627      1208.864    94.627  

16304627126    1208.718    86.556      1208.718    86.556  

16304635489    1226.34     -32.057     1226.34     -32.057 

16304643865    1226.637    -31.908     1226.637    -31.908 

16304652240    1297.152    -35.32      1297.152    -35.32  

16304660480    1242.73     -34.483     1242.73     -34.483 

16304668863    1279.125    -31.467     1279.125    -31.467 

16304677217    1273.735    -24.784     1273.735    -24.784 

16304685652    1294.35     -29.086     1294.35     -29.086 

16304693878    1293.613    -29.197     1293.613    -29.197 

16304702248    1298.635    -30.398     1298.635    -30.398 

16304710596    1297.947    -25.594     1297.947    -25.594 

16304718868    1298.919    -23.85      1298.919    -23.85  

16304727239    1299.858    -26.148     1299.858    -26.148 

16304735613    1287.802    -25.847     1287.802    -25.847 

16304743992    1285.119    -26.342     1285.119    -26.342 

16304752278    1289.979    -21.906     1289.979    -21.906 

16304760619    1294.53     -20.49      1294.53     -20.49  

16304768972    1294.148    -22.302     1294.148    -22.302 

16304777376    1293.022    -21.475     1293.022    -21.475 

16304785601    0           0           0           0       

16304793981    0           0           0           0       

16304802380    0           0           0           0       

16304810768    1274.885    -22.493     1274.885    -22.493 

16304818988    1277.737    -18.622     1277.737    -18.622 

16304827343    1246.213    -14.114     1246.213    -14.114 

16304835772    0           0           0           0       

16304844005    1237.224    -9.117      1237.224    -9.117  

16304852359    1244.253    -5.937      1244.253    -5.937  

16304860759    1246.346    -9.758      1246.346    -9.758  

16304869115    1243.467    -12.692     1243.467    -12.692 

