timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16248886175
16248886175    840.932     500.621     840.932     500.621 

16248936149    0           0           0           0       

16248986110    840.461     503.837     840.461     503.837 

16248994526    844.652     505.894     844.652     505.894 

16249002772    846.296     499.735     846.296     499.735 

16249011167    846.826     499.211     846.826     499.211 

16249019484    844.247     497.982     844.247     497.982 

16249027915    843.934     501.988     843.934     501.988 

16249036499    845.419     500.98      845.419     500.98  

16249044566    847.318     498.182     847.318     498.182 

16249052863    848.758     492.899     848.758     492.899 

16249061279    849.972     502.037     849.972     502.037 

16249069505    847.849     497.012     847.849     497.012 

16249077911    847.609     496.974     847.609     496.974 

16249086378    848.168     499.478     848.168     499.478 

16249094517    845.504     368.028     845.504     368.028 

16249102840    810.15      316.493     810.15      316.493 

16249111318    833.213     160.32      833.213     160.32  

16249119606    826.987     84.525      826.987     84.525  

16249127930    797.265     53.739      797.265     53.739  

16249137279    771.723     -13.405     771.723     -13.405 

16249144720    777.928     -20.451     777.928     -20.451 

16249152848    803.407     4.634       803.407     4.634   

16249161355    801.263     -7.58       801.263     -7.58   

16249169641    799.651     -21.553     799.651     -21.553 

16249177879    804.109     -25.794     804.109     -25.794 

16249186469    797.489     -24.562     797.489     -24.562 

16249194707    803.289     -23.753     803.289     -23.753 

16249202955    790.325     -28.064     790.325     -28.064 

16249211353    797.607     -25.371     797.607     -25.371 

16249219743    803.897     -23.774     803.897     -23.774 

16249237207    791.204     -31.821     791.204     -31.821 

16249244758    790.537     -33.554     790.537     -33.554 

16249252966    793.804     -32.445     793.804     -32.445 

16249261468    789.645     -34.239     789.645     -34.239 

16249269750    791.467     -37.165     791.467     -37.165 

16249278169    782.311     -35.024     782.311     -35.024 

16249286415    784.848     -37.727     784.848     -37.727 

16249294709    783.827     -36.078     783.827     -36.078 

16249303120    798.101     -34.141     798.101     -34.141 

16249311650    793.758     -31.765     793.758     -31.765 

16249319755    789.329     -33.875     789.329     -33.875 

16249328188    798.242     -26.355     798.242     -26.355 

16249336669    814.997     -26.412     814.997     -26.412 

16249345470    831.308     -23.129     831.308     -23.129 

16249353169    814.739     -33.136     814.739     -33.136 

16249361604    812.108     -23.814     812.108     -23.814 

16249369892    813.93      -29.738     813.93      -29.738 

16249378134    814.782     -12.959     814.782     -12.959 

16249386587    819.447     -25.099     819.447     -25.099 

16249394898    814.322     -10.154     814.322     -10.154 

16249403340    816.683     -10.083     816.683     -10.083 

16249411527    813.657     -2.731      813.657     -2.731  

16249419866    815.985     -3.333      815.985     -3.333  

16249428280    814.66      -6.327      814.66      -6.327  

16249445737    810.437     10.874      810.437     10.874  

16249453310    809.321     16.569      809.321     16.569  

16249461678    807.822     10.65       807.822     10.65   

16249469497    805.449     5.732       805.449     5.732   

16249477842    806.925     5.549       806.925     5.549   

16249486297    802.572     9.089       802.572     9.089   

16249494672    802.48      8.856       802.48      8.856   

16249502887    803.211     1.732       803.211     1.732   

16249511283    800.389     0.312       800.389     0.312   

16249519502    803.198     -1.248      803.198     -1.248  

16249528030    825.439     -2.367      825.439     -2.367  

16249536244    826.201     -8.496      826.201     -8.496  

16249553038    822.732     -16.825     822.732     -16.825 

16249561272    811.475     -16.603     811.475     -16.603 

16249569605    808.728     -17.002     808.728     -17.002 

16249578072    817.311     -21.608     817.311     -21.608 

16249586393    810.597     -21.532     810.597     -21.532 

16249594602    808.87      -24.422     808.87      -24.422 

16249603010    804.13      -32.593     804.13      -32.593 

16249611394    815.769     -29.717     815.769     -29.717 

16249619743    816.959     -27.463     816.959     -27.463 

16249627972    810.975     -27.229     810.975     -27.229 

16249636377    815.569     -28.375     815.569     -28.375 

16249644723    818.329     -25.464     818.329     -25.464 

16249653157    815.755     -30.999     815.755     -30.999 

16249661436    818.223     -25.741     818.223     -25.741 

16249669774    822.444     -20.2       822.444     -20.2   

16249678117    830.56      -24.711     830.56      -24.711 

16249686370    811.097     -29.671     811.097     -29.671 

16249694776    823.729     -27.819     823.729     -27.819 

16249703179    821.46      -25.523     821.46      -25.523 

16249711536    812.967     -27.618     812.967     -27.618 

16249719744    816.669     -24.639     816.669     -24.639 

16249728133    809.842     -26.095     809.842     -26.095 

16249736546    810.249     -29.575     810.249     -29.575 

16249744891    808.268     -28.37      808.268     -28.37  

16249753141    806.914     -31.754     806.914     -31.754 

16249761509    803.093     -32.992     803.093     -32.992 

16249769920    803.76      -30.608     803.76      -30.608 

16249778292    805.98      -27.761     805.98      -27.761 

16249786546    808.58      -28.28      808.58      -28.28  

