timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16269224948
16269224948    859.869     420.117     859.869     420.117 

16269233353    851.364     428.208     851.364     428.208 

16269241745    855.215     417.077     855.215     417.077 

16269250010    862.009     414.303     862.009     414.303 

16269258386    851.897     413.607     851.897     413.607 

16269266783    852.621     423.461     852.621     423.461 

16269275136    853.712     418.457     853.712     418.457 

16269326046    0           0           0           0       

16269376232    854.429     415.073     854.429     415.073 

16269384444    852.816     420.954     852.816     420.954 

16269392988    851.657     426.929     851.657     426.929 

16269401312    848.784     419.939     848.784     419.939 

16269409536    851.78      420.169     851.78      420.169 

16269422715    851.837     424.628     851.837     424.628 

16269428586    850.277     427.523     850.277     427.523 

16269436027    852.53      431.713     852.53      431.713 

16269442805    853.256     432.474     853.256     432.474 

16269450573    854.298     441.476     854.298     441.476 

16269458923    854.813     450.503     854.813     450.503 

16269467479    853.816     438.971     853.816     438.971 

16269475673    940.987     386.53      940.987     386.53  

16269484009    978.908     269.241     978.908     269.241 

16269492408    1126.397    207.034     1126.397    207.034 

16269500524    1179.918    178.743     1179.918    178.743 

16269509061    1227.413    145.641     1227.413    145.641 

16269517369    1201.541    132.658     1201.541    132.658 

16269525571    1229.985    125.234     1229.985    125.234 

16269534133    1239.117    121.412     1239.117    121.412 

16269542379    1214.533    108.57      1214.533    108.57  

16269550690    0           0           0           0       

16269559110    0           0           0           0       

16269567499    0           0           0           0       

16269575730    0           0           0           0       

16269584163    1204.876    109.102     1204.876    109.102 

16269592383    1208.474    111.552     1208.474    111.552 

16269600682    1197.407    106.394     1197.407    106.394 

16269609127    1186.567    99.905      1186.567    99.905  

16269617531    1183.581    102.96      1183.581    102.96  

16269625706    1179.273    108.767     1179.273    108.767 

16269634213    1172.449    127.716     1172.449    127.716 

16269642460    1183.846    116.809     1183.846    116.809 

16269650812    1174.116    113.923     1174.116    113.923 

16269659217    1182.024    116.953     1182.024    116.953 

16269667470    1178.08     117.489     1178.08     117.489 

16269675803    1174.772    116.87      1174.772    116.87  

16269684251    1172.188    117.696     1172.188    117.696 

16269692408    1190.287    115.348     1190.287    115.348 

16269700869    1197.008    114.848     1197.008    114.848 

16269709335    1200.486    114.313     1200.486    114.313 

16269717489    1210.416    112.375     1210.416    112.375 

16269725805    1213.596    112.724     1213.596    112.724 

16269734295    1207.152    113.936     1207.152    113.936 

16269742645    1209.261    116.396     1209.261    116.396 

16269750910    1222.341    115.02      1222.341    115.02  

16269759227    1196.238    131.998     1196.238    131.998 

16269767578    1196.934    129.104     1196.934    129.104 

16269776081    1205.408    159.691     1205.408    159.691 

16269784243    1209.601    141.694     1209.601    141.694 

