timeStamp      action  positionX     positionY     

start time: 16065751505

16065850979    move    832.00        509.00        

16065851138    move    832.00        508.00        

16065851337    move    832.00        506.00        

16065851538    move    832.00        505.00        

16065851735    move    832.00        503.00        

16065859354    move    832.00        502.00        

16065859543    move    832.00        500.00        

16065859634    move    832.00        499.00        

16065859854    move    832.00        497.00        

16065859944    move    832.00        496.00        

16065860052    move    832.00        494.00        

16065867777    move    832.00        493.00        

16065867864    move    832.00        491.00        

16065867966    move    832.00        490.00        

16065868060    move    832.00        488.00        

16065868165    move    832.00        487.00        

16065875949    move    832.00        485.00        

16065876042    move    832.00        484.00        

16065876143    move    832.00        482.00        

16065876245    move    832.00        481.00        

16065876343    move    832.00        479.00        

16065876451    move    832.00        478.00        

16065876546    move    832.00        476.00        

16065876644    move    833.00        475.00        

16065876743    move    833.00        473.00        

16065884358    move    833.00        472.00        

16065884466    move    833.00        470.00        

16065884556    move    833.00        469.00        

16065884650    move    833.00        467.00        

16065884754    move    833.00        466.00        

16065884862    move    833.00        464.00        

16065884937    move    833.00        463.00        

16065885048    move    835.00        461.00        

16065892749    move    835.00        458.00        

16065892813    move    835.00        457.00        

16065892929    move    835.00        455.00        

16065893017    move    835.00        454.00        

16065893113    move    835.00        452.00        

16065893212    move    836.00        451.00        

16065893309    move    836.00        449.00        

16065893517    move    835.00        460.00        

16065900965    move    836.00        448.00        

16065901065    move    836.00        446.00        

16065901163    move    836.00        445.00        

16065901266    move    836.00        443.00        

16065901363    move    838.00        442.00        

16065901463    move    838.00        440.00        

16065901572    move    838.00        439.00        

16065901661    move    838.00        437.00        

16065901761    move    838.00        434.00        

16065901859    move    838.00        433.00        

16065909474    move    839.00        430.00        

16065909559    move    839.00        428.00        

16065909650    move    839.00        427.00        

16065909741    move    839.00        425.00        

16065909854    move    839.00        424.00        

16065917666    move    841.00        422.00        

16065917774    move    841.00        421.00        

16065917869    move    841.00        419.00        

16065917966    move    841.00        416.00        

16065918065    move    841.00        415.00        

16065918163    move    841.00        413.00        

16065918268    move    841.00        412.00        

16065926012    move    841.00        410.00        

16065926107    move    841.00        409.00        

16065926207    move    842.00        407.00        

16065926308    move    842.00        404.00        

16065926412    move    842.00        403.00        

16065926501    move    842.00        401.00        

16065926610    move    842.00        400.00        

16065926703    move    842.00        398.00        

16065926812    move    842.00        397.00        

16065934344    move    842.00        394.00        

16065934448    move    842.00        392.00        

16065934548    move    842.00        391.00        

16065934636    move    842.00        389.00        

16065934754    move    842.00        388.00        

16065934847    move    842.00        386.00        

16065934932    move    842.00        385.00        

16065935048    move    842.00        383.00        

16065942763    move    842.00        379.00        

16065942825    move    842.00        377.00        

16065942924    move    842.00        376.00        

16065943024    move    842.00        374.00        

16065943124    move    842.00        371.00        

16065943224    move    842.00        370.00        

16065943523    move    842.00        380.00        

16065951056    move    842.00        368.00        

16065951148    move    842.00        367.00        

16065951251    move    842.00        365.00        

16065951350    move    842.00        362.00        

16065951449    move    842.00        361.00        

16065951537    move    842.00        359.00        

16065951649    move    842.00        358.00        

16065951744    move    842.00        356.00        

16065951845    move    842.00        353.00        

16065959358    move    842.00        352.00        

16065959461    move    842.00        350.00        

16065959557    move    842.00        349.00        

16065959657    move    842.00        347.00        

16065959757    move    842.00        344.00        

16065959857    move    842.00        343.00        

16065959944    move    842.00        341.00        

16065960057    move    842.00        340.00        

16065967695    move    842.00        338.00        

16065967818    move    842.00        337.00        

16065967897    move    842.00        334.00        

16065968004    move    842.00        332.00        

16065968108    move    842.00        331.00        

16065968200    move    842.00        329.00        

16065968300    move    842.00        328.00        

16065976058    move    842.00        325.00        

16065976159    move    842.00        323.00        

16065976465    move    842.00        319.00        

16065976552    move    842.00        317.00        

16065976664    move    842.00        316.00        

16065976755    move    842.00        314.00        

16065976860    move    842.00        313.00        

16065984386    move    842.00        311.00        

16065984496    move    842.00        310.00        

16065984575    move    842.00        307.00        

16065984674    move    842.00        305.00        

16065984775    move    842.00        304.00        

16065984875    move    841.00        302.00        

16065984960    move    841.00        301.00        

16065985070    move    841.00        299.00        

16065992674    move    841.00        298.00        

16065992763    move    841.00        296.00        

16065992875    move    841.00        295.00        

16065992975    move    841.00        293.00        

16065993075    move    841.00        292.00        

16065993269    move    841.00        290.00        

16065993382    move    841.00        289.00        

16066001011    move    840.00        287.00        

16066001101    move    840.00        286.00        

16066001197    move    840.00        284.00        

16066001296    move    840.00        283.00        

16066001405    move    840.00        281.00        

16066001495    move    840.00        280.00        

16066001605    move    840.00        278.00        

16066001698    move    840.00        277.00        

16066001806    move    840.00        275.00        

16066001899    move    840.00        274.00        

16066001999    move    838.00        272.00        

16066009496    move    838.00        271.00        

16066009595    move    838.00        269.00        

16066009700    move    838.00        268.00        

16066009786    move    838.00        266.00        

16066009985    move    838.00        265.00        

16066017818    move    838.00        263.00        

16066017900    move    838.00        262.00        

16066018015    move    837.00        260.00        

16066018114    move    837.00        259.00        

16066018215    move    837.00        257.00        

16066018408    move    837.00        256.00        

16066026180    move    837.00        253.00        

16066026205    move    837.00        251.00        

16066026296    move    835.00        250.00        

16066026486    move    835.00        248.00        

16066026602    move    835.00        247.00        

16066026696    move    835.00        245.00        

16066026795    move    835.00        244.00        

16066026917    move    837.00        254.00        

16066034573    move    834.00        242.00        

16066034675    move    834.00        241.00        

16066034770    move    834.00        239.00        

16066035000    move    834.00        238.00        

16066035068    move    834.00        236.00        

16066035163    move    832.00        236.00        

16066042801    move    832.00        235.00        

16066042890    move    832.00        233.00        

16066043007    move    832.00        232.00        

16066043315    move    832.00        230.00        

16066043426    move    831.00        229.00        

16066043634    move    831.00        227.00        

16066043719    move    831.00        226.00        

16066051661    move    831.00        224.00        

16066051761    move    829.00        224.00        

16066051864    move    829.00        223.00        

16066051977    move    829.00        221.00        

16066052185    move    829.00        220.00        

16066052277    move    828.00        218.00        

16066059872    move    828.00        217.00        

16066059979    move    828.00        215.00        

16066060168    move    826.00        214.00        

16066060283    move    826.00        212.00        

