timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16238592425
16238592425    820.371     485.718     820.371     485.718 

16238600569    821.312     484.589     821.312     484.589 

16238608832    823.307     484.837     823.307     484.837 

16238617201    831.061     483.902     831.061     483.902 

16238625603    823.693     482.229     823.693     482.229 

16238634008    829.851     475.73      829.851     475.73  

16238642256    825.793     475.419     825.793     475.419 

16238650633    823.358     476.469     823.358     476.469 

16238700588    0           0           0           0       

16238753241    825.821     480.424     825.821     480.424 

16238763927    829.115     470.409     829.115     470.409 

16238781316    837.29      482.306     837.29      482.306 

16238796491    1052.807    689.64      1052.807    689.64  

16238802299    1173.141    727.256     1173.141    727.256 

16238809878    1217.152    811.506     1217.152    811.506 

16238818199    1212.167    823.576     1212.167    823.576 

16238825809    1220.281    814.499     1220.281    814.499 

16238834264    1210.947    817.347     1210.947    817.347 

16238842640    1211.598    813.412     1211.598    813.412 

16238851024    1217.861    813.263     1217.861    813.263 

16238859244    1218.947    813.326     1218.947    813.326 

16238867655    1227.965    815.4       1227.965    815.4   

16238875978    1222.791    808.49      1222.791    808.49  

16238884382    1225.484    806.011     1225.484    806.011 

16238900982    1227.28     801.331     1227.28     801.331 

16238909418    1228.104    800.794     1228.104    800.794 

16238917638    1225.383    803.148     1225.383    803.148 

16238926022    1227.024    800.971     1227.024    800.971 

16238934417    1221.697    805.389     1221.697    805.389 

16238942627    1217.929    804.612     1217.929    804.612 

16238951043    1222.059    806.194     1222.059    806.194 

16238959359    1207.647    797.315     1207.647    797.315 

16238967679    1201.737    804.82      1201.737    804.82  

16238976089    1204.056    804.489     1204.056    804.489 

16238984467    1203.954    804.1       1203.954    804.1   

16238992808    1208.029    805.933     1208.029    805.933 

16239009379    1214.422    806.79      1214.422    806.79  

16239017780    0           0           0           0       

16239026165    0           0           0           0       

16239034508    0           0           0           0       

16239042708    0           0           0           0       

16239051096    0           0           0           0       

16239059637    0           0           0           0       

16239067961    0           0           0           0       

16239076205    0           0           0           0       

16239084504    0           0           0           0       

16239092951    0           0           0           0       

16239101316    0           0           0           0       

16239109520    0           0           0           0       

16239117946    0           0           0           0       

16239126376    1213.657    837.723     1213.657    837.723 

16239134538    1214.433    850.354     1214.433    850.354 

16239142926    1209.416    850.039     1209.416    850.039 

16239151363    1209.644    850.911     1209.644    850.911 

16239159730    1209.045    850.286     1209.045    850.286 

16239167983    1201.361    852.454     1201.361    852.454 

16239176357    1201.676    850.31      1201.676    850.31  

16239184776    1197.476    848.235     1197.476    848.235 

16239193123    1198.233    843.885     1198.233    843.885 

16239201347    1195.744    847.832     1195.744    847.832 

16239209738    1184.452    855.216     1184.452    855.216 

16239218076    1184.636    855.746     1184.636    855.746 

16239226335    1188.258    859.841     1188.258    859.841 

16239234735    1192.05     856.034     1192.05     856.034 

16239242908    1193.591    858.909     1193.591    858.909 

16239251284    1188.563    865.631     1188.563    865.631 

16239259486    1192.852    871.881     1192.852    871.881 

16239267862    1204.433    872.824     1204.433    872.824 

16239276257    1233.145    873.293     1233.145    873.293 

16239284649    1206.69     876.934     1206.69     876.934 

16239292883    1193.651    874.48      1193.651    874.48  

16239301293    1201.283    877.901     1201.283    877.901 

16239309577    1202.261    875.251     1202.261    875.251 

16239318005    1199.805    877.626     1199.805    877.626 

16239326261    1216.933    878.649     1216.933    878.649 

16239334628    1198.534    876.625     1198.534    876.625 

16239343007    1195.067    880.201     1195.067    880.201 

16239351238    1212.515    870.537     1212.515    870.537 

16239403576    0           0           0           0       

16239462067    1202.117    875.222     1202.117    875.222 

16239485182    1200.584    875.577     1200.584    875.577 

16239491385    1201.638    877.5       1201.638    877.5   

16239498489    1195.197    881.197     1195.197    881.197 

16239503631    1194.46     882.795     1194.46     882.795 

16239510116    1192.41     881.125     1192.41     881.125 

16239518480    1190.451    883.045     1190.451    883.045 

16239526845    1187.575    887.913     1187.575    887.913 

16239535217    1196.231    884.838     1196.231    884.838 

16239543509    1197.7      831.062     1197.7      831.062 

16239551821    1085.982    773.269     1085.982    773.269 

16239560247    992.855     671.348     992.855     671.348 

16239568487    934.676     620.62      934.676     620.62  

16239585121    867.788     543.163     867.788     543.163 

16239593646    869.636     543.596     869.636     543.596 

16239601831    875.731     542.309     875.731     542.309 

16239610238    871.442     546.295     871.442     546.295 

16239618616    869.937     540.64      869.937     540.64  

