timeStamp      action  positionX     positionY     
15868103330    move    732.00        651.00        

15868103532    move    729.00        654.00        

15868111239    move    727.00        654.00        

15868111301    move    726.00        655.00        

15868111414    move    724.00        657.00        

15868111508    move    723.00        658.00        

15868111607    move    721.00        658.00        

15868111708    move    721.00        660.00        

15868111807    move    720.00        661.00        

15868111907    move    718.00        661.00        

15868111994    move    717.00        663.00        

15868112110    move    715.00        664.00        

15868112215    move    714.00        664.00        

15868112312    move    712.00        666.00        

15868112405    move    711.00        666.00        

15868119613    move    711.00        667.00        

15868119716    move    709.00        667.00        

15868119818    move    708.00        669.00        

15868127939    move    706.00        670.00        

15868128039    move    705.00        670.00        

15868128135    move    703.00        672.00        

15868128223    move    702.00        672.00        

15868128324    move    700.00        673.00        

15868128423    move    699.00        675.00        

15868128624    move    697.00        676.00        

15868136412    move    691.00        679.00        

15868136451    move    690.00        679.00        

15868136584    move    688.00        681.00        

15868136744    move    687.00        682.00        

15868136835    move    685.00        682.00        

15868137068    move    696.00        676.00        

15868137122    move    694.00        678.00        

15868144610    move    684.00        682.00        

15868144698    move    682.00        684.00        

15868144797    move    681.00        684.00        

15868144897    move    681.00        685.00        

15868144985    move    679.00        685.00        

15868145100    move    678.00        685.00        

15868145303    move    676.00        687.00        

15868152959    move    675.00        687.00        

15868153076    move    673.00        688.00        

15868153224    move    672.00        688.00        

15868153333    move    670.00        690.00        

15868153428    move    669.00        690.00        

15868153524    move    667.00        690.00        

15868161419    move    666.00        691.00        

15868161515    move    664.00        691.00        

15868161617    move    663.00        691.00        

15868161814    move    661.00        693.00        

15868161914    move    660.00        693.00        

15868162014    move    658.00        693.00        

15868162223    move    657.00        694.00        

15868169625    move    655.00        694.00        

15868169720    move    654.00        694.00        

15868169905    move    652.00        694.00        

15868170003    move    651.00        694.00        

15868170104    move    649.00        696.00        

15868170310    move    648.00        696.00        

15868178120    move    643.00        696.00        

15868178170    move    642.00        696.00        

15868178264    move    642.00        697.00        

15868178365    move    640.00        697.00        

15868178467    move    639.00        697.00        

15868178570    move    637.00        697.00        

15868178878    move    646.00        696.00        

15868186504    move    636.00        697.00        

15868186604    move    634.00        697.00        

15868186700    move    633.00        697.00        

15868186904    move    631.00        697.00        

15868187003    move    630.00        697.00        

15868187111    move    628.00        697.00        

15868187203    move    627.00        697.00        

15868194629    move    625.00        697.00        

15868194728    move    624.00        697.00        

15868194827    move    622.00        697.00        

15868194927    move    621.00        697.00        

15868195037    move    619.00        697.00        

15868195335    move    618.00        697.00        

15868202981    move    616.00        697.00        

15868203081    move    615.00        697.00        

15868203165    move    613.00        697.00        

15868203270    move    612.00        697.00        

15868203375    move    610.00        697.00        

15868203474    move    607.00        697.00        

15868203568    move    606.00        697.00        

15868203662    move    604.00        697.00        

15868203768    move    603.00        697.00        

15868211394    move    601.00        697.00        

15868211605    move    598.00        696.00        

15868211711    move    597.00        696.00        

15868211809    move    595.00        695.00        

15868211898    move    594.00        695.00        

15868212004    move    591.00        695.00        

15868212099    move    589.00        693.00        

15868212196    move    588.00        693.00        

15868212304    move    586.00        692.00        

15868212398    move    585.00        692.00        

15868212496    move    582.00        690.00        

15868219787    move    579.00        689.00        

15868219970    move    574.00        687.00        

15868227984    move    573.00        687.00        

15868228050    move    571.00        686.00        

15868228132    move    568.00        684.00        

15868228222    move    567.00        684.00        

15868228322    move    565.00        683.00        

15868228421    move    564.00        681.00        

15868228525    move    561.00        681.00        

15868236348    move    559.00        680.00        

15868236452    move    558.00        680.00        

15868236545    move    556.00        678.00        

15868236644    move    555.00        677.00        

15868236745    move    552.00        675.00        

15868236843    move    550.00        674.00        

15868236943    move    549.00        674.00        

15868237044    move    546.00        672.00        

15868237143    move    544.00        671.00        

15868244729    move    543.00        669.00        

15868244827    move    540.00        668.00        

15868244925    move    538.00        666.00        

15868245025    move    537.00        665.00        

15868245228    move    534.00        663.00        

15868245326    move    532.00        662.00        

15868245425    move    529.00        662.00        

15868253122    move    528.00        660.00        

15868253216    move    526.00        659.00        

15868253301    move    523.00        657.00        

15868253411    move    522.00        656.00        

15868253513    move    520.00        654.00        

15868253610    move    517.00        653.00        

15868253709    move    516.00        651.00        

15868253809    move    514.00        650.00        

15868261529    move    505.00        644.00        

15868261564    move    504.00        642.00        

15868261665    move    502.00        641.00        

15868261769    move    499.00        641.00        

15868261873    move    498.00        639.00        

15868261988    move    496.00        638.00        

15868262155    move    511.00        648.00        

15868262253    move    510.00        647.00        

15868269726    move    495.00        636.00        

15868269808    move    492.00        635.00        

15868269901    move    490.00        633.00        

15868269999    move    489.00        632.00        

15868270205    move    487.00        630.00        

15868270301    move    486.00        630.00        

15868278182    move    484.00        629.00        

15868278252    move    483.00        627.00        

15868278350    move    481.00        626.00        

15868278438    move    480.00        624.00        

15868278550    move    478.00        623.00        

15868278651    move    475.00        623.00        

15868278740    move    474.00        621.00        

15868278866    move    472.00        620.00        

15868278960    move    471.00        618.00        

15868279055    move    469.00        617.00        

15868286493    move    468.00        617.00        

15868286590    move    466.00        615.00        

15868286686    move    465.00        614.00        

15868286782    move    465.00        612.00        

15868286881    move    463.00        612.00        

15868286979    move    462.00        611.00        

15868287085    move    460.00        609.00        

15868287180    move    459.00        608.00        

15868294738    move    457.00        606.00        

15868294836    move    456.00        606.00        

15868294934    move    456.00        605.00        

15868295134    move    454.00        603.00        

15868295235    move    453.00        603.00        

15868295337    move    451.00        602.00        

15868295436    move    451.00        600.00        

15868303138    move    448.00        597.00        

15868303332    move    447.00        596.00        

15868303353    move    445.00        596.00        

15868303438    move    445.00        594.00        

15868303549    move    444.00        593.00        

15868303652    move    442.00        591.00        

15868303994    move    450.00        599.00        

15868304056    move    448.00        599.00        

15868311513    move    441.00        590.00        

15868311742    move    439.00        588.00        

15868311931    move    438.00        587.00        

15868312318    move    435.00        584.00        

15868312448    move    435.00        582.00        

15868312601    move    433.00        581.00        

15868312818    move    432.00        579.00        

15868312994    move    432.00        578.00        

15868313008    move    430.00        578.00        

15868328130    move    430.00        576.00        

15868328218    move    429.00        576.00        

15868328316    move    429.00        575.00        

15868328416    move    427.00        573.00        

15868328613    move    426.00        572.00        

15868328827    move    424.00        570.00        

15868336500    move    424.00        569.00        

15868336611    move    423.00        569.00        

15868336705    move    423.00        567.00        

15868336807    move    421.00        567.00        

15868336899    move    421.00        566.00        

15868337095    move    420.00        564.00        

15868345013    move    418.00        561.00        

15868345099    move    417.00        561.00        

15868345192    move    417.00        560.00        

15868345404    move    415.00        558.00        

15868345700    move    418.00        563.00        

15868353263    move    415.00        557.00        

15868353336    move    414.00        557.00        

15868353434    move    414.00        555.00        

15868353632    move    412.00        555.00        

15868353734    move    412.00        554.00        

15868361446    move    412.00        552.00        

15868361514    move    411.00        552.00        

15868361612    move    411.00        551.00        

15868361807    move    409.00        549.00        

15868362131    move    408.00        548.00        

15868370074    move    406.00        546.00        

15868370244    move    406.00        545.00        

15868370436    move    405.00        545.00        

15868370536    move    405.00        543.00        

15868378285    move    403.00        543.00        

15868378393    move    403.00        542.00        

15868378594    move    402.00        542.00        

15868378684    move    402.00        540.00        

15868378890    move    400.00        540.00        

15868386529    move    400.00        539.00        

15868386628    move    399.00        539.00        

15868386947    move    399.00        537.00        

15868387024    move    397.00        537.00        

15868395082    move    394.00        536.00        

15868395180    move    394.00        534.00        

15868395282    move    393.00        534.00        

15868395705    move    396.00        536.00        

15868403427    move    391.00        533.00        

15868403675    move    390.00        533.00        

15868403872    move    390.00        531.00        

15868403984    move    388.00        531.00        

15868411753    move    387.00        530.00        

15868411953    move    385.00        530.00        

15868412251    move    384.00        528.00        

15868412667    move    382.00        528.00        

15868412851    move    382.00        527.00        

15868412968    move    381.00        527.00        

15868428359    move    379.00        525.00        

15868428648    move    378.00        525.00        

15868428950    move    378.00        524.00        

15868436835    move    375.00        524.00        

15868436886    move    375.00        522.00        

15868437400    move    376.00        524.00        

15868444945    move    373.00        522.00        

15868445253    move    373.00        521.00        

15868453271    move    372.00        521.00        

15868453936    move    372.00        519.00        

15868487496    move    372.00        518.00        

15868495397    move    370.00        518.00        

15868512718    move    369.00        518.00        

15868528527    move    367.00        518.00        

15868528672    move    367.00        516.00        

15868528960    move    366.00        516.00        

