timeStamp      action  positionX     positionY     

start time: 16070456006

16070606091    move    856.00        524.00        

16070606188    move    857.00        524.00        

16070613997    move    859.00        524.00        

16070614210    move    860.00        523.00        

16070614316    move    862.00        523.00        

16070614499    move    863.00        523.00        

16070622326    move    865.00        523.00        

16070622421    move    866.00        523.00        

16070622623    move    868.00        521.00        

16070622722    move    869.00        521.00        

16070622836    move    871.00        521.00        

16070623023    move    872.00        521.00        

16070630515    move    874.00        521.00        

16070630614    move    875.00        521.00        

16070630714    move    875.00        520.00        

16070630814    move    877.00        520.00        

16070630912    move    878.00        520.00        

16070631015    move    880.00        520.00        

16070631115    move    881.00        520.00        

16070638883    move    883.00        520.00        

16070638988    move    883.00        518.00        

16070639089    move    884.00        518.00        

16070639189    move    886.00        518.00        

16070639283    move    887.00        518.00        

16070639383    move    889.00        518.00        

16070639483    move    890.00        517.00        

16070639580    move    892.00        517.00        

16070639676    move    893.00        517.00        

16070647331    move    895.00        517.00        

16070647351    move    896.00        517.00        

16070647454    move    898.00        517.00        

16070647548    move    899.00        517.00        

16070647655    move    901.00        515.00        

16070647753    move    904.00        515.00        

16070647846    move    905.00        515.00        

16070647950    move    907.00        515.00        

16070655636    move    908.00        515.00        

16070655748    move    911.00        515.00        

16070655850    move    913.00        515.00        

16070655938    move    916.00        514.00        

16070656044    move    917.00        514.00        

16070656142    move    919.00        514.00        

16070656240    move    922.00        514.00        

16070656439    move    923.00        514.00        

16070656539    move    926.00        514.00        

16070663853    move    929.00        514.00        

16070663972    move    931.00        512.00        

16070664052    move    934.00        512.00        

16070664156    move    935.00        512.00        

16070664256    move    938.00        512.00        

16070664456    move    943.00        512.00        

16070672333    move    946.00        512.00        

16070672436    move    949.00        512.00        

16070672531    move    952.00        512.00        

16070672620    move    953.00        511.00        

16070672733    move    956.00        511.00        

16070672831    move    959.00        511.00        

16070672919    move    962.00        511.00        

16070673027    move    965.00        511.00        

16070680660    move    968.00        511.00        

16070680759    move    970.00        511.00        

16070680859    move    973.00        511.00        

16070680959    move    974.00        511.00        

16070681065    move    977.00        511.00        

16070681161    move    980.00        511.00        

16070681366    move    983.00        511.00        

16070689072    move    988.00        511.00        

16070689122    move    991.00        511.00        

16070689219    move    994.00        511.00        

16070689319    move    997.00        509.00        

16070689406    move    1000.00       509.00        

16070689514    move    1003.00       509.00        

16070689605    move    1006.00       509.00        

16070689741    move    1009.00       509.00        

16070689825    move    986.00        511.00        

16070697366    move    1010.00       509.00        

16070697474    move    1013.00       509.00        

16070697538    move    1016.00       509.00        

16070697634    move    1019.00       509.00        

16070697742    move    1022.00       509.00        

16070697834    move    1025.00       509.00        

16070697941    move    1027.00       509.00        

16070698040    move    1030.00       509.00        

16070698148    move    1033.00       509.00        

16070698233    move    1036.00       509.00        

16070706086    move    1039.00       509.00        

16070706185    move    1040.00       509.00        

16070706281    move    1043.00       509.00        

16070706486    move    1046.00       509.00        

16070706578    move    1049.00       509.00        

16070706682    move    1051.00       509.00        

16070706827    move    1054.00       509.00        

16070706910    move    1057.00       509.00        

16070714694    move    1060.00       509.00        

16070714770    move    1061.00       509.00        

16070714831    move    1064.00       509.00        

16070714938    move    1067.00       509.00        

16070715044    move    1069.00       509.00        

16070715152    move    1072.00       509.00        

16070715250    move    1073.00       509.00        

16070715347    move    1075.00       509.00        

16070722858    move    1078.00       509.00        

16070722935    move    1079.00       509.00        

16070723038    move    1082.00       509.00        

16070723138    move    1084.00       509.00        

16070723234    move    1087.00       509.00        

16070723342    move    1088.00       509.00        

16070723436    move    1091.00       509.00        

16070723542    move    1093.00       509.00        

16070731461    move    1103.00       508.00        

16070731559    move    1106.00       508.00        

16070731662    move    1108.00       508.00        

16070731756    move    1109.00       508.00        

16070732007    move    1096.00       509.00        

16070732124    move    1097.00       508.00        

16070739793    move    1112.00       508.00        

16070739898    move    1115.00       508.00        

16070739998    move    1117.00       508.00        

16070740098    move    1120.00       506.00        

16070740198    move    1121.00       506.00        

16070740298    move    1123.00       506.00        

16070740403    move    1124.00       506.00        

16070748038    move    1126.00       506.00        

16070748099    move    1127.00       506.00        

16070748191    move    1129.00       506.00        

16070748307    move    1130.00       506.00        

16070748387    move    1132.00       506.00        

16070748493    move    1133.00       505.00        

16070748588    move    1135.00       505.00        

16070748698    move    1136.00       505.00        

16070756120    move    1138.00       505.00        

16070756228    move    1139.00       505.00        

16070756433    move    1141.00       505.00        

16070756532    move    1142.00       505.00        

16070756631    move    1144.00       505.00        

16070756730    move    1145.00       505.00        

16070756935    move    1147.00       503.00        

16070757038    move    1148.00       503.00        

16070757127    move    1150.00       503.00        

16070757221    move    1151.00       503.00        

16070757331    move    1153.00       503.00        

16070757430    move    1154.00       503.00        

16070757615    move    1156.00       503.00        

16070757734    move    1157.00       503.00        

16070773502    move    1162.00       502.00        

16070773787    move    1165.00       502.00        

16070773912    move    1166.00       502.00        

16070775310    move    1159.00       503.00        

16070775367    move    1160.00       502.00        

16070781433    move    1168.00       502.00        

16070781506    move    1169.00       502.00        

16070781583    move    1171.00       502.00        

16070781803    move    1172.00       502.00        

16070781904    move    1174.00       502.00        

16070789602    move    1175.00       500.00        

16070789720    move    1177.00       500.00        

16070789843    move    1178.00       500.00        

16070790031    move    1180.00       500.00        

16070790232    move    1181.00       500.00        

16070797870    move    1183.00       500.00        

16070798038    move    1184.00       500.00        

16070798276    move    1186.00       500.00        

16070798330    move    1187.00       500.00        

16070798635    move    1189.00       500.00        

16070806342    move    1190.00       500.00        

16070806481    move    1192.00       500.00        

16070806671    move    1193.00       500.00        

16070806787    move    1195.00       500.00        

16070807012    move    1196.00       500.00        

16070814729    move    1198.00       500.00        

16070814893    move    1199.00       500.00        

16070815092    move    1201.00       500.00        

16070815191    move    1202.00       500.00        

