timeStamp      action  positionX     positionY     

start time: 15839100171

15839333668    move    856.00        516.00        

15839333751    move    857.00        516.00        

15839341551    move    859.00        515.00        

15839341644    move    860.00        515.00        

15839341839    move    862.00        515.00        

15839341939    move    863.00        515.00        

15839342036    move    863.00        513.00        

15839349601    move    865.00        513.00        

15839349705    move    866.00        513.00        

15839349807    move    868.00        513.00        

15839349898    move    869.00        513.00        

15839349998    move    871.00        512.00        

15839350197    move    872.00        512.00        

15839350291    move    874.00        512.00        

15839350392    move    875.00        512.00        

15839358082    move    877.00        510.00        

15839358182    move    878.00        510.00        

15839358288    move    880.00        510.00        

15839358374    move    883.00        510.00        

15839358486    move    884.00        510.00        

15839358588    move    886.00        510.00        

15839358681    move    887.00        510.00        

15839358784    move    889.00        509.00        

15839366589    move    892.00        509.00        

15839366797    move    895.00        509.00        

15839366871    move    896.00        509.00        

15839366972    move    898.00        509.00        

15839367084    move    901.00        509.00        

15839367164    move    902.00        509.00        

15839374597    move    905.00        509.00        

15839374697    move    907.00        509.00        

15839374797    move    910.00        509.00        

15839374897    move    911.00        509.00        

15839374998    move    914.00        509.00        

15839375097    move    917.00        509.00        

15839375197    move    919.00        509.00        

15839375294    move    922.00        509.00        

15839375395    move    925.00        509.00        

15839382973    move    926.00        509.00        

15839383081    move    929.00        509.00        

15839383170    move    932.00        509.00        

15839383258    move    935.00        509.00        

15839383374    move    938.00        509.00        

15839383483    move    940.00        509.00        

15839383556    move    943.00        509.00        

15839383764    move    946.00        509.00        

15839383862    move    949.00        509.00        

15839383969    move    952.00        509.00        

15839384066    move    955.00        509.00        

15839384168    move    958.00        509.00        

15839384264    move    961.00        509.00        

15839384369    move    964.00        510.00        

15839384463    move    967.00        510.00        

15839399778    move    970.00        510.00        

15839399857    move    973.00        510.00        

15839399956    move    976.00        510.00        

15839400056    move    979.00        511.00        

15839400156    move    982.00        511.00        

15839400248    move    985.00        511.00        

15839400360    move    986.00        511.00        

15839400458    move    989.00        511.00        

15839408102    move    997.00        513.00        

15839408197    move    998.00        513.00        

15839408304    move    1001.00       514.00        

15839408386    move    1004.00       514.00        

15839408498    move    1007.00       514.00        

15839408597    move    1010.00       514.00        

15839408794    move    1013.00       516.00        

15839416380    move    1016.00       516.00        

15839416488    move    1019.00       516.00        

15839416587    move    1022.00       516.00        

15839416691    move    1025.00       517.00        

15839416793    move    1028.00       517.00        

15839416889    move    1031.00       517.00        

15839416983    move    1034.00       519.00        

15839417078    move    1037.00       519.00        

15839424884    move    1043.00       519.00        

15839424895    move    1046.00       520.00        

15839424996    move    1049.00       520.00        

15839425095    move    1052.00       520.00        

15839425187    move    1055.00       522.00        

15839425295    move    1058.00       522.00        

15839425393    move    1061.00       522.00        

15839425493    move    1064.00       522.00        

15839425608    move    1040.00       519.00        

15839433052    move    1067.00       523.00        

15839433160    move    1070.00       523.00        

15839433256    move    1073.00       523.00        

15839433355    move    1076.00       525.00        

15839433455    move    1079.00       525.00        

15839433643    move    1082.00       525.00        

15839433752    move    1084.00       525.00        

15839441398    move    1087.00       526.00        

15839441494    move    1090.00       526.00        

15839441595    move    1091.00       526.00        

15839441696    move    1094.00       526.00        

15839441796    move    1097.00       526.00        

15839441890    move    1099.00       528.00        

15839441998    move    1102.00       528.00        

15839442094    move    1105.00       528.00        

15839449742    move    1108.00       528.00        

15839449839    move    1109.00       529.00        

15839449937    move    1112.00       529.00        

15839450041    move    1115.00       529.00        

15839450137    move    1117.00       529.00        

15839450224    move    1120.00       529.00        

15839450343    move    1123.00       531.00        

15839450432    move    1124.00       531.00        

15839450533    move    1127.00       531.00        

15839458235    move    1129.00       531.00        

15839458343    move    1132.00       531.00        

15839458433    move    1133.00       531.00        

15839458535    move    1136.00       531.00        

15839458639    move    1138.00       532.00        

15839458846    move    1141.00       532.00        

15839458925    move    1142.00       532.00        

15839466441    move    1145.00       532.00        

15839466528    move    1147.00       532.00        

15839466648    move    1150.00       532.00        

15839466744    move    1151.00       532.00        

15839466841    move    1153.00       532.00        

15839466946    move    1156.00       532.00        

15839467046    move    1157.00       532.00        

15839467137    move    1159.00       534.00        

15839474848    move    1163.00       534.00        

15839474959    move    1165.00       534.00        

15839475049    move    1166.00       534.00        

15839475148    move    1169.00       534.00        

15839475236    move    1171.00       534.00        

15839475352    move    1172.00       534.00        

15839475448    move    1174.00       534.00        

15839475574    move    1175.00       534.00        

15839475674    move    1162.00       534.00        

15839483218    move    1177.00       534.00        

15839483314    move    1178.00       534.00        

15839483414    move    1181.00       534.00        

15839483515    move    1183.00       534.00        

15839483715    move    1184.00       534.00        

15839483831    move    1186.00       534.00        

